Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-07-27,903.00341796875,905.064547118769,888.9786820040877,896.1478649234754,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019
2022-08-04,946.3768920898438,961.2976648800753,928.588271419405,952.6050753066467,5360632
2022-08-05,948.3035888671875,957.041030199722,941.3584431926088,949.9166987165659,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151123046875,949.1549617411612,934.7270040778849,946.3320743000103,2823021
2022-08-11,965.3751831054688,980.296065321701,959.0572975836737,960.670407323335,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.7785034179688,967.7948360997393,946.8250637237644,964.2550958156284,2222701
2022-08-17,989.7954711914062,991.9462482813002,960.849846882362,961.1187350409989,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.4816284179688,1017.1277665373126,985.7625931198625,994.7240712391339,4577717
2022-08-22,966.6747436523438,985.7627386210478,963.5830770020742,982.178146844244,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7294311523438,961.9250588718587,945.5255105711577,955.2935433527158,2180800
2022-08-25,959.415771484375,976.4874300964049,954.890290925089,967.8395823202139,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.005859375,938.804374279175,911.6511080100205,937.3705597375339,6118233
2022-08-30,964.3447265625,968.2877991735155,934.0549933903128,939.1629926273432,4453769
2022-09-01,943.5540161132812,954.3973823344355,934.771724143035,946.332052342877,6112823
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341
2022-09-05,954.4423217773438,959.5951719708706,945.25680621497,946.3321398894428,1677079
2022-09-06,953.2323608398438,959.7742834666271,941.2240679635642,954.4422478712511,3051076
2022-09-07,946.1976318359375,950.8128148800806,935.5783022948201,942.7474846878839,2615897
2022-09-08,976.4426879882812,979.4000196883798,956.2793611050166,958.878211781914,2634786
2022-09-09,1009.6448974609375,1014.7528959447196,973.4405060145617,988.1373511830553,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.2847900390625,1043.5193032418485,1024.3865688334295,1035.946897789447,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.5281982421875,1007.5391511290524,966.0474586381147,1003.954559445794,3392174
2022-09-16,925.89990234375,962.4179267374923,921.2399773439757,954.3974473456558,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.4666137695312,955.0247604639162,940.9552823798388,944.5398739317619,2321528
2022-09-21,950.0512084960938,956.144948518894,938.2668418511577,938.4460276721315,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6024780273438,940.8655079681214,915.862964838065,930.2013282797567,3230711
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.1361051452121,3314114
2022-09-27,916.3112182617188,936.4745458029303,913.2194970994277,927.4682157439679,4448875
2022-09-28,922.763427734375,928.7676841626637,903.8099329014726,910.4862455428389,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.1973266601562,936.4745085169872,920.6574769969183,926.1239570340537,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.44970703125,925.7206683478735,899.2843085063805,903.4065664674628,1660433
2022-10-11,900.4940795898438,927.5129571775366,896.6406550548836,927.0648832851803,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.936279296875,940.865563481921,910.5309287178508,927.5129398603956,3492929
2022-10-17,916.9833374023438,921.1951887692766,902.8242115413002,913.1747088326296,1426207
2022-10-18,913.5330810546875,926.5719657926239,908.6938610992196,921.5984111827871,2395805
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614965,1304927
2022-10-20,933.4724731445312,935.040731954799,902.4209268226199,905.1093704973646,1852905
2022-10-21,933.0242919921875,935.8919211585302,924.0179629594187,933.4723658864935,1202009
2022-10-24,939.2974853515625,941.985929172026,936.4745974614639,941.8514851023909,231316
2022-10-25,970.080078125,973.2165956986144,941.8514199624711,944.0021967487028,3097049
2022-10-27,964.1206665039062,983.9703637533141,956.3242237723707,979.7585125108618,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9637451171875,966.3163713556403,943.6437846249954,943.8678216108988,2629847
2022-11-01,959.6846313476562,967.8395538580385,938.40112264013,957.9819287724474,4709472
2022-11-02,969.6320190429688,984.5976450805881,955.6072826560194,959.7743922319959,4104485
2022-11-03,943.5091552734375,959.9087031783305,941.0896000580445,958.8781113669453,3460133
2022-11-04,944.2261352539062,948.841318223847,930.8735113828985,943.6436173152271,2531080
2022-11-07,944.0917358398438,956.996286428556,935.9815542474565,948.9756977402689,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.9628295898438,942.7241100887511,916.512003546148,925.401326634509,3285774
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120265,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7654418945312,976.0021118182191,957.3117397563101,970.9876217528289,1577944
2022-11-16,972.67431640625,980.1049014060657,965.5172935711846,971.8993719989451,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958
2022-11-22,957.9043579101562,959.955740154686,944.5931887156845,950.5649235841056,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9080810546875,976.4579698222749,953.6648332718016,956.673571814309,2208145
2022-11-25,984.8002319335938,987.3074768316221,966.4289425127554,975.5461966874041,1943246
2022-11-28,982.1106567382812,994.6925130620454,976.8227156545926,980.1049051711262,1749691
2022-11-29,979.6946411132812,989.6323596276266,978.0991215524957,981.1077488046382,1233868
2022-11-30,981.9284057617188,986.4870334579199,969.3465488023551,979.8770232984283,3909954
2022-12-01,1004.2655639648438,1010.1461484870124,992.0940516990894,995.0571593549093,4264917
2022-12-02,1016.3458862304688,1017.7591051135557,1002.9435674134031,1004.2655247211135,3418928
2022-12-05,1002.6699829101562,1021.1324217862013,999.4789440920744,1021.1324217862013,2760688
2022-12-06,992.6867065429688,999.387866287982,984.7091089192363,992.8690071136673,1838107
2022-12-07,982.8857421875,991.319203254653,979.3755098968275,990.1339155598,1478573
2022-12-08,979.330078125,986.8518143451695,975.8199568145134,982.9313497368051,1110431
2022-12-09,943.909423828125,980.7430437889915,939.2595348943544,979.1475242161208,3138360
2022-12-12,940.991943359375,952.2062124456829,931.6011810697227,942.7242442101757,1689393
2022-12-13,953.43701171875,954.9869006648464,939.2141151320499,948.0578086143643,1983827
2022-12-14,971.078857421875,973.7685145611105,958.2235494737773,958.2235494737773,1983937
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893310546875,942.2682554342845,921.7544327470358,925.4013345581022,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8507080078125,925.8572874536114,905.343462768524,916.329744414853,1504806
2022-12-26,912.6371459960938,917.6516358092591,905.3433426314896,912.0445022137982,966423
2022-12-27,920.4324951171875,923.2132468464767,905.5258050021502,920.5692762052305,1615647
2022-12-28,926.541015625,929.4129731353065,913.7312838078132,916.5576105264427,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
2023-01-02,920.3869018554688,931.6466896390564,916.4664932940158,928.045418394319,1348611
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259515,1439615
2023-01-04,930.2334594726562,938.484563612184,922.7572997016807,933.4244985269613,1702044
2023-01-05,922.3470458984375,934.4729272404944,915.8281868688715,930.8716563395897,1376035
2023-01-06,899.09814453125,922.3471453099797,898.0496379234814,920.3869131814768,2346808
2023-01-09,925.6293334960938,930.8717552322204,907.5316041963893,909.8564931412095,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.138671875,924.0338028306345,909.263838464018,920.8427635510023,1948321
2023-01-13,914.5974731445312,919.9310451513512,899.2348648197727,915.7827051852347,2837817
2023-01-16,943.1343383789062,944.319625970621,914.688549123848,919.2016011884328,4286551
2023-01-17,953.7105102539062,957.3117814854569,939.8978465764069,942.7241733866309,2466876
2023-01-18,955.8074340820312,958.6793917513373,951.3855875344941,953.7105321464609,1138627
2023-01-19,960.3204956054688,960.9586589256191,948.2856524550585,951.7502538077406,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.26123046875,975.1815833855762,954.8045404928968,960.5028249312645,1344952
2023-01-24,976.09326171875,982.201889118206,971.261183525331,975.5462486980288,1578750
2023-01-25,958.3602294921875,973.4492189202543,956.3999975148126,970.9876047219022,1049973
2023-01-27,939.16845703125,964.2865401904386,931.3276396416979,958.2235430870529,1651820
2023-01-30,944.6387939453125,955.4427191547991,928.5012966749016,939.1684407967501,2654212
2023-01-31,925.4014282226562,938.0288047626321,908.1242180145543,934.5186836731258,5797831
2023-02-01,933.3790283203125,943.1800779461424,914.7342297631087,928.182181575294,1939670
2023-02-02,926.9057006835938,952.0693008360432,921.8455799199845,936.6155989816864,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.603271484375,926.6778834621774,908.9903853007112,917.1959153585913,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0048217773438,927.9542109203941,912.181370761329,925.4013906274353,1682312
2023-02-14,922.7117309570312,935.1567499667317,916.9678717489152,917.2413782545768,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060549,1022.9560058878297,2674708
2023-02-23,1029.1558837890625,1048.0285588609654,1024.8251872648436,1027.5147332199288,2576193
2023-02-24,1020.2207641601562,1040.2787237772461,1017.485587848735,1036.6318220286844,1913493
2023-02-27,1015.6165771484375,1019.5370413199176,1000.0260933429114,1011.1035804371014,2247105
2023-02-28,1003.1259765625,1035.2643002833163,999.934937327809,1019.3091041098614,3894204
2023-03-01,1027.42333984375,1029.3379408583485,1000.162729071398,1003.1258365185101,2084324
2023-03-02,1011.8329467773438,1024.7794036219836,1007.4566201088007,1021.1325018297347,1838692
2023-03-03,989.3588256835938,1020.767720739065,986.8971003626247,1019.308982379196,2388401
2023-03-06,993.8264770507812,999.2511995377218,989.2222185204637,995.604297349628,2076844
2023-03-08,983.1137084960938,992.3221143241396,975.181629406781,984.6635974186257,2230530
2023-03-09,966.428955078125,987.7177215938017,964.012860431508,986.4869145231427,2550755
2023-03-10,967.568603515625,969.1184922142501,949.1517945201433,952.7530654170347,1400844
2023-03-13,1033.7142333984375,1061.8864573248436,1025.6910059011057,1025.6910059011057,13080169
2023-03-14,1016.8473510742188,1037.7714038265915,1001.4391700411545,1028.4262187712675,4325522
2023-03-15,1016.0269775390625,1032.2556255899865,1012.5168564223334,1025.6000958363,2583351
2023-03-16,1019.0810546875,1023.5029005701444,1003.8552851921172,1008.3682813548423,2396839
2023-03-17,1027.6514892578125,1032.5291987545936,1015.8445764555439,1024.1868876050687,2507004
2023-03-20,1011.103515625,1036.449527441649,999.2510848737602,1036.449527441649,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5332641601562,1008.6418913398023,997.0173920656633,1000.1628002925869,1750203
2023-03-23,1002.3966064453125,1013.8388065587661,991.1368182177254,991.1368182177254,1720354
2023-03-24,1004.6759033203125,1019.3091425954568,999.8438247878219,1007.4567107048119,1943460
2023-03-27,1005.633056640625,1015.3429538344699,993.8717774182747,993.8717774182747,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6663208007812,991.4102354150774,971.0787142066131,980.7429813163283,1642278
2023-03-31,1004.5846557617188,1008.3683386040102,995.1026889083288,998.3393587444766,2281085
2023-04-03,1005.8154907226562,1007.4566410811765,989.3132820281223,1007.0919286354373,1508662
2023-04-05,1006.0891723632812,1016.5740164794369,1001.6216947852984,1004.7215840003043,1947605
2023-04-06,996.2880859375,1007.4110930311247,987.3987619037406,1006.5449982841455,1355815
2023-04-10,1009.5078735351562,1013.6106375278482,994.555555836204,999.5700451606053,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241943359375,1015.2063840055449,994.5102588629301,1005.6332658806609,1376719
2023-04-13,990.90869140625,1003.1258335649845,981.0164934477831,1003.1258335649845,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.7008666992188,946.1430653682268,921.7544101057839,943.4535198664736,2735592
2023-04-19,924.3984985351562,938.1655312045013,920.8427468576738,934.7009298172895,1953837
2023-04-20,931.6011352539062,933.4245863135723,920.8883602783684,925.492563074563,1250758
2023-04-21,910.5858764648438,929.5953315769253,906.1183990923499,924.763197379465,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9903564453125,917.2870365370928,906.619892318321,917.1958862427125,1984203
2023-04-26,908.3521118164062,914.0048210912704,905.0699222489671,908.9903308009941,1589700
2023-04-27,914.5974731445312,919.6119634798458,905.3434369031633,910.8137899962338,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.4571533203125,971.7170519276973,930.3246932675669,930.3246932675669,4762884
2023-05-03,947.829833984375,957.9955958519108,946.5990267839603,948.1033961598538,2217136
2023-05-04,953.163330078125,954.622179838242,938.0287098211037,941.8123927090118,1744298
2023-05-05,944.9122314453125,957.9498379523834,940.4903854925836,953.664773069245,1222282
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8015747070312,958.2234207551148,946.5077713140332,955.4882444827406,1186977
2023-05-11,951.8870239257812,965.3349746429567,950.8840368705046,961.870373330178,1451786
2023-05-12,953.98388671875,960.5027458383688,942.7697306442462,951.8869849948715,1140016
2023-05-15,970.4861450195312,975.4551156743391,950.017952461785,953.6648543906209,2122222
2023-05-16,963.8761596679688,977.1874410808031,960.0469570636245,975.4551403618408,1343911
2023-05-17,961.0953979492188,972.2640346254092,947.2827352295388,964.6055186456709,2803566
2023-05-18,956.1264038085938,966.383314787589,952.7986950599831,965.5172201560945,909923
2023-05-19,977.5065307617188,983.5238968869936,956.4000628824624,963.2836350216277,2624323
2023-05-22,1006.9552001953125,1012.4255532835274,975.6374510242058,977.3697517610642,2996190
2023-05-23,994.2366943359375,1020.4031726309653,990.498641907308,1006.5449890388584,1414119
2023-05-24,1001.7586059570312,1005.9525218891406,989.2223776686043,989.4503090920302,1782245
2023-05-25,1001.1657104492188,1002.8980110909347,986.0767207863908,1000.1628346970504,1200289
2023-05-26,1016.3458862304688,1021.497156982058,1001.9862112287824,1001.9862112287824,2104054
2023-05-29,1015.7079467773438,1028.4721051469257,1012.1065638891488,1028.4721051469257,1432241
2023-05-30,1001.439208984375,1021.861880353502,998.3393203426548,1016.5738284767673,2822485
2023-05-31,1017.075439453125,1027.924884010483,999.2511611752628,1001.4393246630374,7599886
2023-06-01,1021.8618774414062,1036.3582223310298,1018.9442893714995,1022.9559034084931,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.3618774414062,1004.7215548358386,976.9595563911184,1002.8981037381328,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7315673828125,1004.2656328159807,974.6345542263126,1003.8097700684473,4054486
2023-06-09,969.2098999023438,983.751878048887,966.5202427268259,983.751878048887,2782697
2023-06-12,979.8768920898438,983.7517251127624,968.3891740925827,971.8992946897171,1767945
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534
2023-06-15,986.0310668945312,987.8545177810676,974.9535804999009,983.7061224963535,1389325
2023-06-16,982.1106567382812,990.9999802968101,976.8682351524822,987.854571863177,4392418
2023-06-19,997.06298828125,999.0688511655444,979.2388214661582,983.7518181902407,2188899
2023-06-20,1009.5991821289062,1012.8813715788345,992.1396170298455,997.0629568520447,3318866
2023-06-21,1021.04150390625,1021.81644839382,1006.6361951594254,1009.5993033077903,1985965
2023-06-22,1020.266357421875,1026.830735809988,1012.3799104217718,1018.3061255452035,2360795
2023-06-23,1017.0296630859375,1019.3089765397384,997.4731981701672,1015.662075013657,3492348
2023-06-26,1013.7476196289062,1026.6029270965018,1010.4654300427612,1014.0210705058911,1432154
2023-06-27,1020.8589477539062,1022.0442353636085,1009.0065168353274,1011.103529900305,1227245
2023-06-28,1010.2828979492188,1027.4688995563058,1007.1830093165881,1021.1324525161236,1876800
2023-06-30,1031.02490234375,1032.5292718862192,1012.5624584093606,1016.2549917140913,2478834
2023-07-03,1022.4544677734375,1036.5406928407212,1016.6650333886845,1035.720117671672,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.2774658203125,1080.3490900555823,1045.2932889897772,1049.2137531697751,3732838
2023-07-06,1075.1522216796875,1079.4829175058298,1059.4249578900121,1071.2773885720862,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.885986328125,1057.5560065845082,1035.3555117139508,1057.5560065845082,2088505
2023-07-11,1058.92333984375,1063.2540351605674,1044.0166529595188,1052.7236743774847,1212566
2023-07-12,1057.054443359375,1065.8069848770322,1051.6296104919213,1063.0718086968516,1274203
2023-07-13,1071.5054931640625,1086.6857464046357,1051.6754617015495,1057.0546649089267,3215610
2023-07-14,1120.1915283203125,1123.2457864059188,1078.5712380829561,1079.4373327672906,6033106
2023-07-17,1132.727783203125,1158.5751788633647,1112.8977535826032,1126.8015674544633,4880073
2023-07-18,1137.423095703125,1147.3152942813326,1116.8636429016638,1133.2747005116473,2666872
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.1607666015625,1139.5396861396305,1104.9685317824585,1122.2775223311253,5032086
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.6019287109375,1091.8697551781113,1066.0933498061236,1083.4491658065579,3170213
2023-07-27,1029.0897216796875,1052.5737896100065,1012.6228123467686,1039.4750935615264,17594818
2023-07-28,1020.809326171875,1029.1830883424059,1015.1956002354618,1029.1830883424059,4244321
2023-07-31,1043.685302734375,1046.959976476706,1017.1604682638045,1024.5050708150072,4766331
2023-08-01,1069.882568359375,1080.1743989251408,1047.8019365333134,1047.8954757870574,3805214
2023-08-02,1071.894287109375,1078.396807772814,1053.13503922639,1069.4148684652855,2357217
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236
2023-08-04,1099.541748046875,1105.7636505082403,1069.2277191668782,1079.6598018957566,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.7974853515625,1131.0721585876522,1099.4481256516572,1109.6464165720724,5137402
2023-08-09,1148.942626953125,1156.8954057227515,1122.9323165866665,1129.2477585507818,3396984
2023-08-10,1156.2406005859375,1159.4216209553724,1137.340985846826,1141.4577415274337,3715680
2023-08-11,1141.8785400390625,1169.8536292201295,1137.060183527205,1156.2404129567888,2933959
2023-08-14,1141.223876953125,1142.5804819113214,1125.5522229756996,1134.0663524435104,1842625
2023-08-16,1148.8021240234375,1159.2343201259584,1141.4575226421869,1142.3931435623851,2341456
2023-08-17,1152.4510498046875,1154.4626575928687,1136.3584159223115,1146.1356086955489,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.3817138671875,1145.2001852011538,1126.8152084052458,1127.4233849406785,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.6807861328125,1140.381597622286,1121.996622700452,1135.0953162940068,1569035
2023-08-24,1121.9031982421875,1138.1830276451444,1119.6576848397872,1128.5460849734732,1218843
2023-08-25,1112.9212646484375,1120.125501215007,1102.5826061228186,1113.3890751842293,1213340
2023-08-28,1108.476806640625,1119.2832731876124,1106.184581233218,1112.9678324238864,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.569580078125,1136.3116689453398,1120.8739229283794,1121.8095438991045,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.841796875,1184.496291898747,1146.6504647497964,1155.4920383056494,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.5438232421875,1178.5082099133701,1156.2872107644757,1173.7833923054825,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
2023-09-08,1181.6424560546875,1195.7235973101324,1177.9936256480935,1190.1098715011647,1731105
2023-09-11,1187.1627197265625,1192.9168118968457,1182.1571700640507,1183.5606016074587,1293853
2023-09-12,1184.49609375,1201.1501919375776,1170.9764170375481,1189.9227408119852,2335224
2023-09-13,1179.2568359375,1187.0692491387815,1173.1752988975772,1179.1632966715051,1204376
2023-09-14,1197.4547119140625,1206.343112883071,1180.753897146186,1180.753897146186,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.3087158203125,1206.1559536673774,1187.349992559347,1199.466240016859,2843560
2023-09-21,1208.494873046875,1212.5648015059166,1184.4026325848554,1193.8055549955313,2960250
2023-09-22,1221.3128662109375,1235.0197368907086,1201.337380430053,1206.9979332420885,3252940
2023-09-25,1215.792724609375,1229.7803277978142,1212.6117044168036,1221.3129116324812,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.68798828125,1210.599998383725,1182.6249084816059,1188.1918075797932,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162
2023-10-03,1137.902099609375,1151.4686027394216,1134.4871746734543,1142.0188544359723,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.9847412109375,1145.1533650344998,1122.2774755158196,1135.8439810556106,2497613
2023-10-06,1138.5572509765625,1144.2645164008468,1127.4233379092564,1129.2945799638776,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.224853515625,1125.5050753394,1104.0326221441746,1110.5819682077417,3266079
2023-10-16,1108.336669921875,1121.1079200613588,1104.7813784686418,1118.347883656115,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.6756591796875,1124.6164348331567,1102.2083577105757,1122.7451928450814,2337078
2023-10-19,1096.6883544921875,1109.1320472679338,1092.6184253294869,1095.191383493576,3107691
2023-10-20,1095.3314208984375,1100.290257710492,1074.467141851432,1094.6765319058466,2962470
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.61962890625,1090.8406293387839,1063.3333470136727,1087.1916843201827,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.41015625,1053.462418276017,1042.3286197557115,1047.848692281289,1382498
2023-10-30,1054.3514404296875,1065.5788936296597,1043.685337047402,1048.4102692870144,2255915
2023-10-31,1060.1990966796875,1063.9415811657216,1043.7321877834502,1054.3514646702592,1194765
2023-11-01,1052.667236328125,1064.7367708967704,1047.8487650059208,1058.1405967105468,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.5814208984375,1074.323996442713,1055.409841575764,1062.9755035225435,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6181640625,1087.8476302686,1074.8441491930043,1079.9982100603786,902481
