Date,Close,High,Low,Open,Volume
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
2023-12-04,5438.82568359375,5492.069205424549,5412.1065500898885,5470.61581009086,168191
2023-12-05,5351.3046875,5441.360270358503,5318.490844898795,5436.484499506928,268002
2023-12-06,5499.7236328125,5529.026826716523,5371.637030554665,5371.637030554665,605990
2023-12-07,5428.87890625,5524.0535796954255,5404.304828802488,5524.0535796954255,273629
2023-12-08,5566.86376953125,5611.0380706600345,5446.236987249964,5459.889148005827,780096
2023-12-11,5627.27392578125,5655.8947990026645,5554.088787850526,5593.484925358497,497043
2023-12-12,5614.93798828125,5675.397549808419,5592.509441263107,5655.894465444816,362937
2023-12-13,5585.19580078125,5633.3197568175365,5474.515796697676,5633.3197568175365,387503
2023-12-14,5796.609375,5816.795258982189,5647.947391246002,5665.694913387534,958532
2023-12-15,5977.0126953125,6060.583604175831,5788.515571100199,5801.192576225587,1618791
2023-12-18,5986.6669921875,6050.73433890486,5923.135313683089,5987.446925105554,413220
2023-12-19,5960.87451171875,6015.726941686306,5883.00834479267,6015.726941686306,431913
2023-12-20,5882.61767578125,6132.7447265625,5850.973731723584,5987.446751644737,886292
2023-12-21,5959.216796875,5995.102762625284,5802.216946610167,5833.8123284526955,513420
2023-12-22,6074.33349609375,6084.962582297663,5956.2422199798275,6033.2308392653495,540467
2023-12-26,6104.17333984375,6132.013803634921,6051.904976037556,6084.962610373619,271488
2023-12-27,6130.990234375,6198.080658977744,6099.5900758190355,6122.018624459137,357171
2023-12-28,6097.78564453125,6167.850571950027,6078.477781026698,6145.275846509477,335511
2023-12-29,6138.54736328125,6149.322627155417,6046.2000664478865,6104.806931403774,245328
2024-01-01,6106.318359375,6161.7559742306275,6084.962576332204,6152.052998893487,166927
2024-01-02,5991.34716796875,6127.868750572205,5971.307940410683,6075.210425853729,475149
2024-01-03,5812.94287109375,5961.361533797282,5807.043378524159,5958.1922825831425,421251
2024-01-04,5720.64453125,5870.428312322551,5706.310050130549,5814.844522654381,618173
2024-01-05,5799.8759765625,5860.676938197836,5755.360281072151,5797.2919130758955,429330
2024-01-08,5700.36181640625,5839.223687286837,5690.0736533115705,5839.223687286837,193870
2024-01-09,5762.57666015625,5809.8716431725,5729.031447844738,5768.037619404532,351316
2024-01-10,5799.72998046875,5809.481523100896,5738.782839017838,5768.037466914276,259576
2024-01-11,5811.87109375,5849.853068260961,5766.135975900625,5829.813837741984,232299
2024-01-12,6082.0859375,6089.838604646284,5865.553115604066,5875.889846415925,899942
2024-01-15,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0
2024-01-16,6080.96484375,6143.423764815822,6040.008361536181,6133.720788688669,255823
2024-01-17,6119.6787109375,6166.876086069023,5997.199229810956,6041.081175394939,472635
2024-01-18,5463.78955078125,5646.143405144287,5277.291290637236,5558.379518017691,2798324
2024-01-19,5511.71826171875,5555.6492484657,5443.311283049358,5547.6527927745965,974885
2024-01-23,5498.4072265625,5581.782914754589,5441.36070306265,5490.118415455684,754748
2024-01-24,5479.92822265625,5576.809898767743,5458.96240495163,5509.963261150747,729576
2024-01-25,5358.130859375,5509.621157583775,5321.708755253815,5509.621157583775,911916
2024-01-29,5312.9814453125,5377.097833534242,5265.832644827522,5360.42260159572,772171
2024-01-30,5219.8056640625,5387.435066502167,5212.248218356972,5358.472793790194,830778
2024-01-31,5313.17724609375,5330.632890544887,5178.362152058909,5218.051126079097,536486
2024-02-01,5231.36083984375,5298.987878275418,5209.273692629239,5295.087261508193,495519
2024-02-02,5349.55029296875,5403.329957193671,5241.502911221072,5241.502911221072,593677
2024-02-05,5303.32763671875,5402.354356898481,5290.8453770636415,5402.354356898481,301000
2024-02-06,5334.38623046875,5370.02840484556,5257.398086285837,5295.5752808534435,836565
2024-02-07,5312.54296875,5381.827966841902,5303.864190786677,5363.34860256053,354265
2024-02-08,5286.11572265625,5353.5965840848485,5266.905470512357,5320.392773872871,380430
2024-02-09,5317.80859375,5334.093860529901,5228.777199298232,5334.093860529901,196922
2024-02-12,5379.4384765625,5410.155835759766,5328.7790222837,5334.045236208579,421078
2024-02-13,5419.07861328125,5436.485212734896,5333.3140784400375,5378.902541883151,256808
2024-02-14,5368.3701171875,5379.925789834395,5270.367118840871,5343.796516724623,332342
2024-02-15,5385.09375,5451.111878595927,5374.123265450053,5437.020710203083,226420
2024-02-16,5441.75048828125,5455.9392678047525,5358.813812722919,5428.6835170250515,319063
2024-02-19,5377.048828125,5450.136825903007,5373.00203342334,5427.708279294352,156372
2024-02-20,5367.59033203125,5451.112197392883,5345.259395182391,5391.530178144962,413919
2024-02-21,5285.43359375,5379.0484008306685,5272.756588624493,5363.348322329942,567794
2024-02-22,5350.427734375,5369.491810048507,5271.732593687074,5361.398220001595,536659
2024-02-23,5404.93896484375,5417.1283937723165,5373.100271712247,5408.20582702652,310531
2024-02-26,5330.33935546875,5400.306673523986,5308.7883511235705,5400.306673523986,227438
2024-02-27,5307.47216796875,5371.247159980302,5266.808045735715,5329.217917042341,321866
2024-02-28,5275.53662109375,5330.193833555754,5246.3305569941385,5313.616209119156,263858
2024-02-29,5169.14599609375,5295.038492693527,5136.1369327277525,5277.534285157129,513879
2024-03-01,5142.5244140625,5215.563847020829,5126.385801969032,5182.94474747297,565313
2024-03-04,5087.2333984375,5187.674283306796,5080.114486926953,5168.317376769556,456225
2024-03-05,5004.052734375,5089.769176152076,4987.914121567577,5080.4075998728895,549757
2024-03-06,5035.8916015625,5050.6650927309165,4947.201135001885,5021.99565396012,608117
2024-03-07,4995.42236328125,5072.70332980205,4981.087406791729,5050.177173668298,461048
2024-03-11,4995.71533203125,5005.466874744565,4931.3551501233715,4990.839560674593,343534
2024-03-12,5079.7734375,5089.573546727816,4995.714955192145,5015.2180391476095,493480
2024-03-13,5065.92626953125,5144.133829926847,5031.942049086105,5101.76318779983,617665
2024-03-14,5133.4072265625,5141.159417210495,4985.768491236511,5056.126251749397,414994
2024-03-15,5065.29296875,5119.511644508319,5041.547865680757,5117.658470369164,571117
2024-03-18,5039.06103515625,5090.25663343907,5022.044402981478,5070.802115631784,189164
2024-03-19,4978.84521484375,5049.44628689069,4950.078164641167,5038.6219795506595,487996
2024-03-20,4974.310546875,5030.479528602883,4944.861173324473,4988.011750191406,229758
2024-03-21,5031.6982421875,5063.975942597451,5002.833581600213,5031.795852840911,374029
2024-03-22,4880.6474609375,4951.833727600524,4822.186767923582,4919.605067194425,846359
2024-03-26,4851.58740234375,4919.994374752064,4840.665484762802,4880.646807259836,388110
2024-03-27,4805.072265625,4878.598796235408,4792.882838264206,4856.267860540334,517721
2024-03-28,4815.7021484375,4843.981624597057,4786.106118675081,4813.3133059689435,1169945
2024-04-01,4761.2880859375,4856.0242231037055,4745.198041320559,4831.889156178294,626289
2024-04-02,4778.9873046875,4795.760148647421,4745.734448739365,4760.6055514066065,454393
2024-04-03,4748.31884765625,4810.436369709534,4743.199287360087,4778.987642175958,545022
2024-04-04,4812.58203125,4844.22550482707,4745.198769137563,4780.158148488152,791246
2024-04-05,4805.072265625,4822.137463930111,4771.429446109209,4822.137463930111,340663
2024-04-08,4775.720703125,4832.864841884869,4761.678576054039,4817.262372661673,376850
2024-04-09,4771.0888671875,4849.540225629203,4758.753259807466,4813.361903772469,330892
2024-04-10,4796.14990234375,4804.633458455022,4754.218270453808,4796.539868805844,271550
2024-04-12,4767.43115234375,4829.938630209717,4758.800942662537,4793.857925724,218620
2024-04-15,4695.513671875,4769.918223357073,4681.032536710411,4734.37366214849,335329
2024-04-16,4546.998046875,4668.014783386345,4534.515786903231,4668.014783386345,1337626
2024-04-18,4580.4453125,4638.662206884833,4560.796051212488,4605.555532367163,638832
2024-04-19,4544.75537109375,4556.506266586359,4482.150748124276,4534.467683261451,375613
2024-04-22,4560.0166015625,4583.2250827985545,4517.889746511852,4582.249928525619,270101
2024-04-23,4606.04345703125,4623.4986227543595,4563.819468761142,4563.819468761142,298146
2024-04-24,4609.3583984375,4636.126570039975,4592.586032919388,4622.2791907923465,489912
2024-04-25,4519.54736328125,4571.27910315527,4477.420511362044,4544.17000684259,1495381
2024-04-26,4669.0869140625,4703.704888438403,4524.423168259149,4525.203101165561,757962
2024-04-29,4626.08349609375,4690.443680786219,4598.047809579985,4681.813469881634,338991
2024-04-30,4589.46533203125,4659.871651134646,4583.175873541559,4631.982147605483,362707
2024-05-02,4576.1064453125,4630.471293631813,4559.382169349359,4597.803626928728,423233
2024-05-03,4536.369140625,4606.385027427803,4525.25200091993,4588.14945194276,399976
2024-05-06,4587.0771484375,4621.256115361819,4544.218927534516,4558.846241678941,232694
2024-05-07,4582.63916015625,4611.503817236472,4536.4169502609575,4593.024456267774,283096
2024-05-08,4596.68212890625,4611.358486747213,4559.480087752816,4607.604047478615,249942
2024-05-09,4542.2685546875,4610.236997243006,4512.574916934804,4599.8026561745255,576158
2024-05-10,4493.16943359375,4534.41874450658,4452.164387395609,4534.41874450658,315816
2024-05-13,4479.419921875,4513.8917222068585,4452.067033746156,4493.315870890636,242264
2024-05-14,4519.69384765625,4554.018992149897,4475.909516317027,4485.563448326192,156781
2024-05-15,4533.7841796875,4559.772419739539,4517.889356869304,4533.443256641013,246664
2024-05-16,4652.65625,4666.990732099348,4550.021262938757,4550.021262938757,612681
2024-05-17,4645.92724609375,4670.988901012023,4607.603874171568,4666.113129716604,383213
2024-05-21,4613.2109375,4661.724861114781,4593.951641190614,4631.982656687629,380590
2024-05-22,4657.09326171875,4685.616525688864,4605.1662939782855,4622.231494644166,276807
2024-05-23,4711.26220703125,4728.4740592558255,4661.236987975746,4661.236987975746,491869
2024-05-24,4719.50244140625,4739.249313546025,4701.705877625959,4722.671692490411,233454
2024-05-27,4770.50390625,4793.079111596837,4706.777946940135,4729.450286807573,429985
2024-05-28,4764.55517578125,4810.875003410016,4734.569182105786,4792.88321674492,321798
2024-05-29,4759.53271484375,4771.332176602541,4710.043636220541,4763.628553189625,209717
2024-05-30,4654.55712890625,4749.683705874142,4630.032096246388,4729.449256422349,393085
2024-05-31,4585.078125,4656.995758029617,4563.722340048918,4651.388620539173,965092
2024-06-03,4533.8818359375,4705.119008448986,4524.520260400632,4705.119008448986,448138
2024-06-04,4515.59765625,4559.77242676193,4401.40700533174,4533.979407967737,683878
2024-06-05,4572.35205078125,4655.386339038808,4515.597883586612,4519.791332505879,457063
2024-06-06,4680.98388671875,4699.268027727234,4586.150142021412,4622.230846944821,622901
2024-06-07,4853.5380859375,4883.524080128198,4700.243642249139,4705.119413662261,1002806
2024-06-10,4781.6201171875,4855.097606232693,4744.1252472300575,4853.586307662035,428520
2024-06-11,4781.71728515625,4823.454171463141,4768.796491740885,4802.390745080643,268670
2024-06-12,4828.0869140625,4899.1755726636275,4813.410555050969,4837.399447869966,705428
2024-06-13,4921.798828125,4965.631726926286,4847.540449452509,4871.919306232829,739500
2024-06-14,4907.51220703125,4944.227144540579,4871.139144880272,4921.798597354302,278048
2024-06-18,4963.14453125,5004.490970931935,4920.676283404413,4930.379257410729,697624
2024-06-19,4938.794921875,4993.890693709727,4890.241676866246,4990.102763316689,351127
2024-06-20,4970.86865234375,4989.118934694627,4919.265366490462,4948.7809586894045,333475
2024-06-21,5042.68994140625,5188.693641830242,5028.079627145747,5116.035996075801,1417846
2024-06-24,5028.669921875,5066.794227718345,4978.2964533502845,5017.650575511157,258477
2024-06-25,5041.115234375,5052.08509912428,4988.577580835457,5028.718590632711,179424
2024-06-26,5093.89892578125,5106.197088325386,5053.167507514466,5071.7622332018045,401368
2024-06-27,5290.2265625,5302.9186504720155,5042.246606899004,5097.3423747012175,1326532
2024-06-28,5298.09765625,5361.999103783242,5229.178942496868,5290.177831383944,413940
2024-07-01,5359.53955078125,5460.384489552261,5265.729065318281,5285.701570698448,1092209
2024-07-02,5385.611328125,5453.497185202205,5317.725471047794,5362.047856589413,502427
2024-07-03,5378.1337890625,5414.536349019739,5347.535865559591,5401.254333900206,251028
2024-07-04,5371.34619140625,5430.869306083433,5357.080320946429,5391.318217891184,255625
2024-07-05,5334.15673828125,5404.502237487726,5311.577116656859,5370.854268086093,213468
2024-07-08,5302.6728515625,5371.493082560127,5260.908098409274,5334.156148425204,198972
2024-07-09,5290.32568359375,5341.043599932756,5248.708888969568,5318.2180154958005,241090
2024-07-10,5289.4404296875,5339.321975910051,5234.443135388944,5312.806941699605,300436
2024-07-11,5320.2841796875,5337.058683073019,5251.807907075229,5305.919828185971,266246
2024-07-12,5482.6689453125,5568.313646900409,5381.775000894505,5432.098991464574,1174862
2024-07-15,5389.6943359375,5550.898749658065,5372.378426672357,5521.383159000543,322248
2024-07-16,5472.53515625,5487.735397766244,5350.4878960998985,5401.451772770477,339480
2024-07-18,5663.943359375,5684.702754193317,5514.49618159459,5514.49618159459,2592299
2024-07-19,5669.69873046875,5784.219120654867,5639.740215227623,5687.65404725866,961356
2024-07-22,5626.01611328125,5686.7195574591115,5569.6410459921635,5640.429464201775,271458
2024-07-23,5596.74658203125,5666.993594044696,5457.973820452772,5654.203504335915,319279
2024-07-24,5573.67529296875,5622.720466079487,5560.540758005328,5602.059550981032,144400
2024-07-25,5507.51123046875,5547.8986888877125,5471.2071467754495,5519.415949183649,273149
2024-07-26,5694.98486328125,5718.055931025687,5494.868751591646,5509.430066206984,497275
2024-07-29,5693.1640625,5764.0999623292555,5657.154945376985,5718.104832990755,199536
2024-07-30,5580.90673828125,5703.396449857453,5560.098341189276,5693.164473644549,368957
2024-07-31,5566.7880859375,5617.210555177157,5545.487763303952,5573.5275754664935,410606
2024-08-01,5587.203125,5674.225121540721,5535.157393472805,5597.140137125273,472017
2024-08-02,5420.93212890625,5576.430400439803,5391.5150171366795,5494.819593194955,425166
2024-08-05,5303.06689453125,5317.726210206157,5172.164946298959,5173.099798938755,733853
2024-08-06,5372.57568359375,5438.739802940301,5284.274870042033,5284.274870042033,393965
2024-08-07,5477.60205078125,5496.787185938903,5414.733934728651,5434.804441583408,260682
2024-08-08,5252.1025390625,5457.432862537614,5234.934591596482,5457.432862537614,496812
2024-08-09,5286.783203125,5394.466108315924,5279.060341236078,5352.160428458623,325943
2024-08-12,5313.24951171875,5347.733369713282,5233.95085808275,5286.783479779897,204264
2024-08-13,5297.9501953125,5318.611109372043,5217.175763790794,5260.268815638896,223672
2024-08-14,5339.91162109375,5352.111783669384,5280.339508936162,5307.887395325246,241696
2024-08-16,5473.912109375,5509.5767804987645,5398.352391401234,5440.3136256233165,445477
2024-08-19,5584.44873046875,5618.293181353456,5478.045112764182,5478.045112764182,281113
2024-08-20,5615.63623046875,5659.1227273123895,5574.019438732327,5588.285307916268,326477
2024-08-21,5621.1953125,5638.461741097838,5567.033914708947,5593.302982890656,247285
2024-08-22,5612.291015625,5675.848016166934,5566.099405031667,5642.3480133265075,223201
2024-08-23,5550.50537109375,5610.9138512845375,5529.254049486078,5599.107614879941,252213
2024-08-26,5647.267578125,5661.779410796539,5558.523839730752,5568.608333621144,333622
2024-08-27,5658.6796875,5705.363705808234,5613.914374753962,5622.720051507857,269054
2024-08-28,6028.6083984375,6098.806407702272,5676.831942251081,5681.7512073656835,3580339
2024-08-29,6033.08544921875,6050.696322924773,5957.279282658377,6015.277612741798,613085
2024-08-30,6056.6484375,6073.373939519021,5971.004220790809,6052.762506151428,1700749
2024-09-02,6054.1396484375,6100.872667581203,6003.471217155378,6003.471217155378,343399
2024-09-03,6046.4658203125,6079.227934386926,5986.745748623473,5998.551985103914,406722
2024-09-04,5973.1689453125,5989.844966595636,5893.03392067505,5908.037679978909,482013
2024-09-05,6050.00732421875,6099.8888656498775,5979.858794422574,5991.468068169368,636255
2024-09-06,6065.84765625,6215.934731171608,6047.695855243311,6104.808334123324,1157210
2024-09-09,6047.3515625,6098.856368381103,6006.423177447326,6035.938770456896,361840
2024-09-10,6240.92431640625,6296.659495391527,6077.555229854028,6105.447559791919,929755
2024-09-11,6197.5849609375,6262.224294676848,6173.677525388409,6229.757145937753,331331
2024-09-12,6289.13330078125,6306.498211477601,6176.9740502183095,6199.258226290229,426550
2024-09-13,6312.59814453125,6343.14658963768,6237.628349808507,6267.143941369115,278354
2024-09-16,6319.73095703125,6348.8036219978285,6287.903215334058,6341.916650766775,161324
2024-09-17,6351.509765625,6409.262135802197,6293.265468888873,6306.203521706357,367663
2024-09-18,6263.50341796875,6295.67560454364,6131.37214682231,6295.67560454364,757933
2024-09-19,6274.1787109375,6468.785142676798,6241.711558583932,6336.013974453927,753347
2024-09-20,6270.1943359375,6346.836396937843,6234.037734234281,6234.037734234281,393050
2024-09-23,6223.95263671875,6306.4978083650685,6185.139443227665,6296.659278242814,278381
2024-09-24,6241.662109375,6252.386011332349,6105.0050194631995,6223.854273436418,627620
2024-09-25,6004.01220703125,6241.662198266449,5992.20597049238,6241.662198266449,617659
2024-09-26,6064.51904296875,6095.953339257511,6004.553489369022,6035.889304275945,535600
2024-09-27,6037.02099609375,6256.3217521212555,6006.472069641458,6119.566173642745,5261322
2024-09-30,6143.52294921875,6172.005207057944,5925.746978381785,6001.503663976239,685928
2024-10-01,6172.15283203125,6184.450994605018,6089.066253524082,6143.522613480122,526014
2024-10-03,6083.99951171875,6203.193207404147,6053.1556238785115,6099.839641206426,297603
2024-10-04,6015.37646484375,6163.495360092319,6001.504039754419,6100.824204505561,330589
2024-10-07,6153.95166015625,6194.338634603312,6050.69609320368,6070.274672287658,608166
2024-10-08,6273.83349609375,6284.8528416379995,6085.179687016717,6187.943323024765,386713
2024-10-09,6336.5546875,6382.254854685803,6262.470743608572,6290.756519324961,485153
2024-10-10,6243.58056640625,6383.238701486761,6218.000386653066,6381.270995351901,200473
2024-10-11,6307.43310546875,6354.362609221572,6237.628537172346,6237.628537172346,383832
2024-10-14,6344.42529296875,6381.123299390916,6266.553421373578,6308.465656719391,208260
2024-10-15,6356.4775390625,6445.910164862266,6336.062588449133,6385.895129324175,597153
2024-10-16,6256.666015625,6365.529259980978,6237.6283629489035,6355.69072944005,155322
2024-10-17,6291.19970703125,6321.256227362076,6210.769715344581,6285.739034036325,310484
2024-10-18,5894.95263671875,6276.982591967632,5863.764302214277,6276.982591967632,1019092
2024-10-21,5847.1376953125,5970.561783548471,5826.624261253921,5931.650584000995,307418
2024-10-22,5781.76025390625,5899.97010840256,5765.379195786024,5872.57018374362,201412
2024-10-23,5839.216796875,5931.40401894466,5766.756116508987,5781.120466982181,379455
2024-10-24,5873.947265625,5897.5102583855005,5821.458608323014,5846.497861083781,179275
2024-10-25,5827.40234375,5905.782741111231,5752.674148704763,5893.640385489983,191734
2024-10-28,5814.17431640625,5885.496620778298,5750.798938614152,5833.91751484834,132878
2024-10-29,5777.10693359375,5870.591175543859,5730.908039809139,5848.72519660217,114850
2024-10-30,5720.73974609375,5804.302737388418,5706.031159605533,5766.988285007659,130223
2024-10-31,5637.5224609375,5783.7209450032615,5549.023668386254,5721.579033742052,492437
2024-11-01,5658.00634765625,5686.683152827508,5627.848320474516,5628.786315278417,23678
2024-11-04,5663.48486328125,5677.897495596264,5501.097044265197,5626.811965905804,198497
2024-11-05,5646.40673828125,5710.81892275857,5612.004118828576,5661.362114596637,163042
2024-11-06,5913.23583984375,5922.91029617098,5687.57098796353,5714.66872030393,517708
2024-11-07,5810.42333984375,5925.476636719469,5745.319949746739,5922.9595717061675,206546
2024-11-08,5850.84814453125,5916.049869612076,5813.582854596683,5823.2568297750095,169926
2024-11-11,5897.8857421875,5947.638505649854,5783.671146875992,5814.371916726579,146972
2024-11-12,5927.94482421875,5959.484778273364,5888.211635163672,5929.869978977654,289914
2024-11-13,5871.18310546875,5932.535483409023,5838.2120587680765,5927.944803924538,181293
2024-11-14,5917.6787109375,5933.818873648972,5844.036477124704,5870.689797635189,143974
2024-11-18,5766.49462890625,5908.102911159966,5638.163840280416,5878.537278975728,276072
2024-11-19,5810.37451171875,5888.409315798197,5757.610617668564,5766.4950575415205,218021
2024-11-21,5854.89453125,5870.195509697804,5773.256696738719,5804.549376357226,132376
2024-11-22,6054.94287109375,6069.305854833274,5854.894531760678,5903.117389275297,301184
2024-11-25,6036.72998046875,6117.232682869862,6010.965008960693,6071.033789278085,532812
2024-11-26,6147.19287109375,6183.964578542459,6045.12063057806,6069.99725365676,241508
2024-11-27,6181.2998046875,6220.637744059136,6110.569406910288,6147.983155550517,234693
2024-11-28,6080.65869140625,6193.342906806177,6007.41122803014,6189.394266883189,304005
2024-11-29,6093.1455078125,6169.749210411298,6051.290025571401,6051.290025571401,148132
2024-12-02,6133.5703125,6155.336996382612,6051.488059852547,6093.14592013322,114428
2024-12-03,6087.8154296875,6205.386276483188,6047.095081629351,6143.0963870512915,295648
2024-12-04,6141.61572265625,6168.762621695557,6073.452519873144,6120.391783407337,160443
2024-12-05,6265.65185546875,6278.336956571075,6160.0753934956765,6174.685167193721,259179
2024-12-06,6296.99462890625,6316.688663089524,6249.6605976068295,6264.517162333367,205466
2024-12-09,6307.01416015625,6355.335833083552,6248.722557225673,6296.994582947873,159761
2024-12-10,6494.8212890625,6538.947531787301,6318.119657391316,6318.169304596006,738557
2024-12-11,6513.87353515625,6557.357736765107,6456.815402655215,6549.411292225195,381763
2024-12-12,6582.03662109375,6647.929544521474,6516.291675248923,6534.949382997345,495471
2024-12-13,6628.23583984375,6651.4832621807245,6554.988384045051,6564.613192861652,338031
2024-12-16,6651.92822265625,6681.049441464822,6611.503829505435,6613.971729404466,269421
2024-12-17,6610.96142578125,6673.102859241381,6564.910025677458,6651.928566221081,228608
2024-12-18,6489.638671875,6649.41060607115,6471.869792787644,6613.774035499169,179125
2024-12-19,6140.72705078125,6288.208645370813,6125.870004884631,6288.208645370813,734279
2024-12-20,5749.515625,6207.261896254629,5726.514990485545,6207.261896254629,1118998
2024-12-23,5656.87109375,5819.308075469229,5633.721999440693,5802.427543428122,373162
2024-12-24,5652.18212890625,5713.682003275731,5628.786244415726,5689.9901635938695,196609
2024-12-26,5678.48974609375,5699.812497834054,5578.145031611646,5656.426624376433,380345
2024-12-27,5605.09423828125,5745.22178704296,5598.381743375412,5694.925794407279,341033
2024-12-30,5571.037109375,5634.659760175462,5530.069971953354,5607.512861884009,908239
2024-12-31,5514.1767578125,5547.839009056267,5439.2514127936,5547.839009056267,299147
2025-01-01,5600.50390625,5609.931090812145,5530.810318528558,5553.3173722122065,150254
2025-01-02,5679.18017578125,5697.245491495088,5572.566904593396,5587.325138178238,371309
2025-01-03,5659.78271484375,5705.784464541526,5626.81166918455,5705.784464541526,285435
2025-01-06,5657.75927734375,5813.384947100416,5635.1037636805295,5768.913584145733,394865
2025-01-07,5683.03076171875,5765.0142041286035,5664.373052743287,5710.522781175309,152237
2025-01-08,5806.32666015625,5824.243516265817,5588.805875820156,5676.169528564144,254792
2025-01-09,5765.705078125,5826.513742960938,5736.485048391818,5822.170335760039,211300
2025-01-10,6045.76220703125,6073.7974527714105,5806.47473528776,5806.47473528776,1095351
2025-01-13,5953.31494140625,6078.881881389452,5927.8955723822955,6015.752809008778,453385
2025-01-14,5678.044921875,5965.308452242132,5650.256467143881,5953.314555881714,469510
2025-01-15,5762.59521484375,5829.623759214789,5617.927120954369,5691.964115168316,315806
2025-01-16,5902.03173828125,5954.104425838082,5780.364273989697,5801.983462584733,507014
2025-01-17,5814.66796875,5903.21640766972,5695.912821447205,5779.821415870604,766633
2025-01-20,5750.5029296875,5823.010024170563,5716.347579448379,5809.436574230772,173144
2025-01-21,5684.4619140625,5806.376171198581,5667.236261674183,5746.258225013171,157604
2025-01-22,5774.78662109375,5797.688923651732,5618.91416878711,5671.282808845082,203767
2025-01-23,5924.9833984375,5981.893557213556,5746.258275859208,5746.258275859208,283420
2025-01-24,5921.13330078125,5970.294155025775,5885.052797760203,5946.256714071963,219285
2025-01-27,5612.69580078125,5851.983288207374,5547.839196023055,5780.364541051683,418147
2025-01-28,5592.65576171875,5654.945649600495,5537.967198090037,5577.453595224369,262239
2025-01-29,5807.21533203125,5863.730240493923,5602.08368241596,5602.08368241596,248653
2025-01-30,5765.2607421875,5847.836573371138,5741.766528817084,5837.125791800746,178832
2025-01-31,5838.2119140625,5878.537494368272,5748.47917113015,5789.693098987392,225354
2025-02-01,5830.462890625,5872.466837655021,5787.867033206848,5838.212192994687,104183
2025-02-03,5716.29736328125,5794.430972755451,5659.832106358905,5774.885399592267,315896
2025-02-04,5826.46484375,5841.667010652967,5745.221772267225,5757.363646907694,251536
2025-02-05,5947.3427734375,6018.665080183184,5794.776913191791,5824.243734249613,372380
2025-02-06,5868.517578125,6006.818775343896,5830.5119222974645,5973.008549055764,82706
2025-02-07,5880.1171875,5919.9983539792265,5807.610094728706,5898.182022188702,96121
2025-02-10,5723.45458984375,5922.959712564297,5700.848723343135,5889.396274193099,107380
2025-02-11,5604.79833984375,5742.260365307439,5578.440975908868,5690.97721219512,173609
2025-02-12,5632.2412109375,5639.743723114641,5535.055119050039,5605.094311752367,181440
2025-02-13,5529.52734375,5671.184797830756,5508.352569830113,5602.181931104708,240957
2025-02-14,5440.8310546875,5584.4131849017995,5405.737228110738,5559.685020150593,325701
2025-02-17,5402.33203125,5453.664352379276,5342.658015132524,5414.621884313337,334769
2025-02-18,5595.81494140625,5612.0042680462975,5405.687840250048,5430.613628775672,368623
2025-02-19,5399.86328125,5584.363363865974,5389.89287019767,5584.363363865974,300572
2025-02-20,5325.974609375,5379.922803117206,5286.290587406363,5369.162856288518,319665
2025-02-21,5230.46728515625,5352.776313342159,5199.371745006694,5315.955437969754,186213
2025-02-24,4982.640625,5215.16595573763,4876.5700967904395,5167.782278683795,1199262
2025-02-25,4899.47265625,4996.954705283935,4863.737271799457,4969.807805552966,486917
2025-02-27,4815.958984375,4916.056914299967,4799.572031591654,4887.429273634364,243046
2025-02-28,4606.0390625,4786.7384946586735,4590.738083603896,4763.046656367931,562521
2025-03-03,4772.12890625,4791.328878405047,4571.586973303661,4607.963914497375,460970
2025-03-04,4624.8447265625,4719.612089155883,4580.422525346851,4653.4723673459175,456566
2025-03-05,4712.2080078125,4752.8295432361765,4609.049793333312,4609.049793333312,437483
2025-03-06,4761.17138671875,4784.764413792713,4722.030589989901,4742.365699929148,331678
2025-03-07,4661.3203125,4752.23736206549,4637.036080318052,4752.23736206549,324150
2025-03-10,4610.974609375,4718.6242009026455,4602.830540409007,4672.178521604281,253711
2025-03-11,4594.6865234375,4617.93394594429,4463.937003753758,4540.935474849024,241860
2025-03-12,4428.30078125,4609.148679261196,4408.656394390278,4561.666188642516,582088
2025-03-13,4409.6923828125,4519.217965139272,4380.472835750769,4453.078252674368,483273
2025-03-17,4303.81982421875,4387.926046073019,4184.571093206643,4371.341951459472,1122866
2025-03-18,4303.81982421875,4303.81982421875,4303.81982421875,4303.81982421875,0
2025-03-19,4309.3974609375,4401.746078549584,4270.45380933068,4401.746078549584,596998
2025-03-20,4364.3818359375,4457.026887690838,4329.387307166948,4376.672169329486,867249
2025-03-21,4462.20947265625,4474.499806036009,4205.1034876601525,4294.145502141405,748890
2025-03-24,4561.07373046875,4583.77840928834,4446.168408844988,4500.462206022269,465723
2025-03-25,4547.25341796875,4616.996170817524,4501.794895868773,4616.996170817524,646427
2025-03-26,4560.43212890625,4599.128991325759,4522.377306056543,4565.614718586808,359284
2025-03-27,4596.1181640625,4618.921656546533,4501.00520131943,4528.152101416679,390826
2025-03-28,4433.68115234375,4566.996917236612,4417.5409899780225,4481.755555027653,447846
2025-04-01,4369.7626953125,4425.882839550215,4318.825141244278,4417.146376862152,230709
2025-04-02,4442.12109375,4451.055180768283,4340.147660709056,4392.615117198245,269265
2025-04-03,4286.19970703125,4392.862156014734,4248.243210878518,4334.619713946224,505177
2025-04-04,4083.140625,4290.197438803264,4048.3432343608342,4254.659678150499,661108
