Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-08-05,153.9737548828125,155.30334582902148,151.97937409903054,153.2720297718048,31999040
2022-08-08,159.10740661621094,159.66140178029391,152.93960055205656,154.74931583384893,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.70498657226562,169.8457933097958,163.2556545119875,169.24668770508796,28800337
2022-08-12,165.98910522460938,166.43843741046263,163.06848029753988,164.00457949557398,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06396484375,166.73795156206057,165.20275832290983,165.8392987953165,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48033142089844,165.46485672737728,160.29759482526913,161.45835986907306,10390480
2022-08-23,166.88778686523438,167.5243275295691,162.20729039074376,162.50683759431382,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42295837402344,170.10793688280887,167.52430545473624,167.52430545473624,13077805
2022-08-26,172.20477294921875,173.73997762309668,169.62114194668706,170.51979471796025,12673156
2022-08-29,172.6915740966797,173.44045340945453,165.80187527755777,165.80187527755777,8757016
2022-08-30,175.8368682861328,176.3610815296975,172.87879722952562,173.59023030486279,12991363
2022-09-01,172.46688842773438,177.3346034078698,171.90522900694953,175.49985158537064,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.4404296875,174.00208909526134,171.1188995646238,172.2422183801465,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.8697967529297,179.20679009860552,174.0020820818647,174.45140273376936,12751679
2022-09-08,177.072509765625,180.10547324284667,176.02408330714925,180.10547324284667,7677716
2022-09-09,177.93370056152344,178.23324766747965,174.75096399603274,177.85880807153956,8436280
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188
2022-09-13,173.2157745361328,176.2112915659769,172.72899616258877,174.26420092578198,9884429
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.02853393554688,175.23772519426475,171.90521518430157,175.12539788993593,8750965
2022-09-19,172.16734313964844,174.22676117446238,171.26869028258238,172.95366867470287,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.4029998779297,174.26420648066562,170.10792418387226,172.1299073850627,5673523
2022-09-22,170.03306579589844,173.21580316616763,168.87230046957822,172.20481143069688,7677219
2022-09-23,166.88778686523438,169.9581856963042,165.5023553379878,168.49787308166182,5495315
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594
2022-09-27,160.1852569580078,164.5287586209984,159.32405044531555,161.75790785517347,5795048
2022-09-28,157.86375427246094,159.81083354134398,156.44087678640196,158.53774105265296,6134706
2022-09-29,160.1852569580078,161.12135596179934,157.7513995481499,158.61261748783195,8962595
2022-09-30,158.9496307373047,161.7579281001546,155.6545664023573,159.5112902098747,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.86331176757812,175.3126439060856,168.23572557304269,168.49783789167057,12795784
2022-10-07,172.017578125,174.90076808796047,170.59471198278072,174.48888217511018,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740
2022-10-12,173.81488037109375,174.48886713256923,168.90971894527362,168.90971894527362,9256951
2022-10-13,175.64964294433594,176.43596849851224,173.0660116323207,173.88977201008385,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.23324584960938,178.64513168634042,174.4139574391791,176.99759976640578,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.383056640625,181.9776797608047,177.48440371732806,181.22880042022527,13886387
2022-10-20,180.47988891601562,181.6032077266962,174.93818735412063,177.48437208753404,10755972
2022-10-21,178.7574462890625,180.74198284245855,178.270679424695,180.4798705758061,3285505
2022-10-24,180.10545349121094,181.00410627520773,179.7310138789631,180.40500061021316,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.0745391845703,186.92028288663607,181.3411228097343,183.96220043034901,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26174926757812,186.24627479026995,183.84986337787106,184.7485162291468,5511411
2022-11-07,186.8828125,188.23079738762718,184.7859483889122,185.19783424721356,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.6536865234375,193.88485008238393,189.01713453489194,193.80995758008746,20165337
2022-11-14,185.12294006347656,191.9002992593006,184.411507093084,190.6272068764418,18762693
2022-11-15,185.08309936523438,190.4247278712217,183.84736147058314,186.87692656540852,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.28240966796875,187.15596734881683,184.16625541033733,187.15596734881683,5737884
2022-11-18,183.01022338867188,186.19924923847609,181.9339222982957,185.32226226371264,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.65147399902344,183.9270771347222,181.49544231035046,182.21298047902704,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.173095703125,184.8040443760724,181.25625566740396,183.96692268488445,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.2493896484375,185.56142835804548,182.0933581284662,183.80746669918764,8146840
2022-11-29,181.1366424560547,184.40539839626422,180.45898184953967,183.5284115346958,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.2596893310547,183.6878823552203,179.30297185297604,182.0933694453133,22435771
2022-12-02,180.65830993652344,181.77446406030035,179.62187415577768,180.25968172586488,6325649
2022-12-05,184.3655548095703,184.80404829188075,180.5785866567251,180.65831716811536,8732711
2022-12-06,184.68446350097656,185.36213639256528,182.97036689072573,184.9635081422587,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.4521484375,185.24254608880005,181.61502670907632,183.80748200652636,4197165
2022-12-12,185.28240966796875,186.3188455730088,181.85421637731412,182.05353050654608,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.08309936523438,185.9202211583495,184.4453038706412,184.76420161793777,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.21636962890625,181.65486305163478,178.9840494301517,179.1036330158202,4073907
2022-12-20,180.2596893310547,180.89748476288304,178.06723407993255,180.89748476288304,3784271
2022-12-21,178.4658660888672,181.53529620637454,177.03080200651013,180.5785908731926,3675466
2022-12-22,177.5490264892578,179.98066133456373,174.67891028534967,178.66519292841866,4755089
2022-12-23,171.4499969482422,177.7084525970346,170.77232411966443,175.39641382630043,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.39295959472656,177.7084276476717,175.1173446253763,176.9909018306409,2961726
2022-12-28,177.94766235351562,178.78478417734652,175.83493732852457,176.39301448935527,3015714
2022-12-29,176.7119140625,178.86451653592678,175.75520861051578,176.0342532763807,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.1833953857422,181.13667134512258,178.70503662765498,180.77790835914146,4210225
2023-01-03,178.66517639160156,179.98064467599005,177.78818942523048,179.3827023348738,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.8122100830078,175.31670457268808,169.01838290594006,174.59917856792865,12237065
2023-01-09,171.3702850341797,173.56274044490235,170.61289377987293,171.6891949384771,6967190
2023-01-10,172.8053436279297,173.24383712899277,170.77233715221445,171.41014477510905,5400260
2023-01-11,170.134521484375,174.20053424354086,169.177816177856,173.24382893702185,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.48983764648438,171.9681841347779,170.2540879293524,170.77229966629523,3671193
2023-01-16,170.41355895996094,172.1276553886959,169.37712318588441,171.8087576882881,3987352
2023-01-17,169.89537048339844,171.52973662885827,168.30085743208608,170.41358235900728,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
2023-01-19,178.54559326171875,179.22326616235003,171.5297335296726,172.8053488137424,12938871
2023-01-20,180.97718811035156,182.7710148647493,177.588848685378,179.26309185554908,13444947
2023-01-23,183.44869995117188,183.6878671357072,181.13664912427154,182.17308486287052,8736715
2023-01-24,181.45558166503906,184.96350534868813,181.13667177050914,183.52844123622492,4252051
2023-01-25,180.29954528808594,181.7744746192657,178.38613463184518,181.61502575877367,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.26312255859375,182.05352021002287,178.505719178214,179.38270616330195,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.52284240722656,176.75173310792283,173.00463063774237,176.19365608728603,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.1572723388672,176.31329197419572,173.00468195495026,175.07755397808228,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23890686035156,177.07664880781113,174.13625670668173,176.42322695611733,4383159
2023-02-10,172.7477569580078,175.11639734008625,172.2985286198933,174.78969261945,4954439
2023-02-13,174.01377868652344,174.54467703165486,170.82835122677216,172.7477759446859,6142208
2023-02-14,172.95196533203125,175.03474237762367,172.4210669997961,174.01377445948887,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.9739990234375,176.8316144266488,174.05458712985393,174.38129182489385,13093683
2023-02-17,177.6483917236328,178.26097238474878,174.95303432212543,175.48394503955055,7243093
2023-02-20,178.3018341064453,178.8327324219789,176.38240949554032,177.9342881600769,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.03363037109375,176.30072738097618,172.8294368079761,175.2389183601672,6003852
2023-02-23,175.52481079101562,176.38242639001166,173.52371603535025,173.9321032288733,6219715
2023-02-24,177.2808837890625,177.48507738650142,175.36145898794146,176.42326818722142,5154174
2023-02-27,177.19915771484375,178.0567731054256,175.68813294380433,177.23999891686861,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.0181884765625,183.3250200994476,177.5259290679804,178.6694082958785,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.61087036132812,185.36693017114115,182.67157241178745,183.6517115700885,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34376525878906,184.38679549124905,179.15944503394536,183.12079285242166,3877606
2023-03-14,180.54794311523438,181.97729799462644,178.75104233088146,180.3437495610355,5723922
2023-03-15,179.60865783691406,182.30401543325377,179.36363552514476,181.28304759092708,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.2808837890625,180.99720975504835,176.1782333776971,179.69036574624405,4244575
2023-03-21,177.2808837890625,178.83275014440298,176.382426975136,178.17932814000082,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.2587890625,175.40226801313048,173.4828435642302,174.09542424413635,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.6241455078125,172.54357008926647,170.25659956708358,171.03253265595276,6157526
2023-03-29,173.93209838867188,175.52480590649216,170.21577253843276,171.48177529572138,16734166
2023-03-31,174.50384521484375,175.03475605154156,172.4619092190558,173.3195248298844,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73228454589844,183.16163959288863,179.935383550851,179.935383550851,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.67156982421875,183.20248060460926,181.32389719512543,181.93647792889274,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.18258666992188,187.57219469883046,183.32497124604578,186.1428398133654,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.65501403808594,189.818366426221,187.24553203987605,187.53140806635363,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89894104003906,188.225645793679,185.775322752417,187.8580998300872,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.2874298095703,189.9000104885657,187.1638118038587,187.6538813322493,3349374
2023-04-28,190.39010620117188,191.73777889511183,189.16494467468553,189.90003660538233,4771074
2023-05-02,192.84042358398438,193.94306144760827,190.39010060305947,190.47177055796467,3773537
2023-05-03,193.4938201904297,195.16820994182825,191.61524933387093,192.79956953652336,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.90219116210938,194.39226067000098,192.75871226100938,194.26974952452073,3043479
2023-05-08,190.1859130859375,190.63512900970852,187.85810119463503,189.90003707718543,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.20794677734375,193.77968624627408,191.5743983158367,193.53465148445088,3650159
2023-05-11,192.8812255859375,194.51477401338727,192.5136796823584,193.20794274921872,2675726
2023-05-12,191.98280334472656,193.77970432745224,191.32938140655716,192.88124760459598,2348435
2023-05-15,194.14724731445312,195.6991259518303,191.00267375834886,191.61525447923773,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33265686035156,199.04787524736915,196.63839378702042,196.80174613869082,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.9639892578125,197.00592465528223,193.94302155907764,195.5357286765071,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.0081787109375,202.27416902203805,196.67927203001634,197.29185281138288,8069985
2023-05-30,199.53797912597656,201.86577857984636,198.72120476398976,201.13068663925333,4657906
2023-05-31,197.04678344726562,202.47832710424467,195.45407618764654,202.47832710424467,15727646
2023-06-01,188.14395141601562,189.40994151928777,187.16381235634114,188.1847801576805,35509867
2023-06-02,188.59315490722656,190.63509037596216,186.30619715263072,186.6329018424344,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.9386749267578,187.40887124251154,185.69365259328842,187.00048406941258,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.53028869628906,186.87797385215532,185.08107277398784,186.6329390544535,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59207153320312,186.87794750070879,184.9585230628525,186.06117326553348,4705567
2023-06-22,185.36691284179688,187.53137207387857,185.08104933317279,186.55123300720751,6566989
2023-06-23,184.50929260253906,185.8569775527508,183.6108484320502,185.48943164377874,3881707
2023-06-26,183.2024688720703,184.95852854454805,182.34485340712158,184.59098262042318,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748809814453,188.96075699843055,185.20358988113733,186.14287542896668,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32830810546875,190.14508250414377,188.10314650745622,189.69585409227486,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.1251983642578,192.63623590062323,189.2466148620971,189.4916496602898,6393850
2023-07-10,190.92098999023438,192.4320274095763,190.18589811557356,191.9419578511447,6223180
2023-07-11,191.1251983642578,192.59539469042653,190.7168111882658,190.9618459864585,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.71568298339844,189.5732983931794,187.65387402190703,187.8580675736175,7390502
2023-07-17,188.02145385742188,190.02254853275463,187.61306668029323,188.67487583342518,4963515
2023-07-18,186.4287109375,189.85916008099278,185.85697149074875,187.613031033553,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63400268554688,189.49161810491188,186.6737495524144,187.04129545700354,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.2664794921875,188.8382190197399,186.95963560379315,188.30732070050988,7574284
2023-07-27,187.08212280273438,189.40992166802985,186.34701858502171,188.67482991330172,7837850
2023-07-28,185.48944091796875,187.81724009983535,185.28524735133206,187.5313765843357,8817344
2023-07-31,187.24551391601562,187.81725345064265,185.2852605221551,186.63293317256083,19422170
2023-08-01,196.31170654296875,197.08763962965114,187.00047211381985,187.8580876150948,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89894104003906,192.02365398542761,187.40887144659166,191.57442560193206,13949266
2023-08-04,190.92098999023438,193.16711928423715,188.26647355186748,190.14505690853983,6725977
2023-08-07,190.267578125,192.75874232991197,189.7366797944557,191.73777441502898,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.7366485595703,191.04347979769463,188.75652201523076,190.88012745080223,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.89747619628906,192.39613215129373,191.39883292263215,192.1883609502664,2524601
2023-08-24,190.52621459960938,193.35189820597336,189.90290092043944,192.68704042660485,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.1106719970703,191.77284180688076,189.902900770844,191.2326416912321,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.8839874267578,197.1748721842896,191.68970733760372,191.73126411458654,14869577
2023-09-04,205.9427947998047,206.8985371489896,197.9228196956655,198.4214755969293,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.5915069580078,214.2536639750311,209.89048119815382,212.71616461284634,13346191
2023-09-07,227.71726989746094,228.34058359243573,211.7604418423759,212.7577412180657,72255521
2023-09-08,234.4490203857422,236.4020746819111,225.1408607493213,228.21588456564638,41855413
2023-09-11,231.83114624023438,236.19434202621596,230.41829174540845,236.02811489881336,14505153
2023-09-12,225.01622009277344,232.7452989481114,223.5618216249531,232.70375485125228,17547706
2023-09-13,232.41287231445312,233.95038435343602,223.56182376935803,225.63953588617363,17607568
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796
2023-09-15,232.12196350097656,236.15272966260724,230.66756516986092,231.4571058375442,13288180
2023-09-18,233.74261474609375,234.98924202473958,228.09124789464474,232.1219891387754,8754852
2023-09-20,236.2773895263672,239.35241331472437,231.9557639480235,232.2881927828662,18615797
2023-09-21,233.0777587890625,238.35512735213817,231.54024672778579,236.77607119300146,11071899
2023-09-22,235.48789978027344,237.77338314165078,232.03890268927978,232.7037604311471,8691024
2023-09-25,239.39398193359375,240.18352268958986,233.65950151631247,236.27741373260426,9118957
2023-09-26,238.3135528564453,242.17809188428134,237.8148969322453,239.72640708122978,11256196
2023-09-27,242.30276489257812,243.84027685525498,236.44362715902324,239.35242397820278,12805340
2023-09-28,241.18081665039062,244.4635863593621,240.18350475546293,242.30276082881548,12432497
2023-09-29,245.33621215820312,247.24769681200902,242.17807509895547,243.34158859965004,8640829
2023-10-03,242.59364318847656,246.915294206995,241.0977007235174,246.8737247502104,9348540
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888
2023-10-05,240.47438049316406,241.471666988023,235.94495840392744,240.01726865732974,8687014
2023-10-06,239.1861572265625,241.84563830836328,238.52129963745793,241.80409422005346,3741467
2023-10-09,239.1861572265625,240.1419248846008,235.2385050548624,237.7317590580414,4647845
2023-10-10,252.0264892578125,252.5666893559822,239.1862177474137,239.56021608759917,23283411
2023-10-11,250.8629913330078,253.4809037914286,248.8683925724348,253.1069054276402,12321154
2023-10-12,255.3092498779297,256.88830585842607,250.90448540710966,251.4446854316618,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.29840087890625,260.669685426401,254.7689795646315,255.84940478590747,10535107
2023-10-17,263.78631591796875,264.5758566394207,259.3815765316996,260.12954779467225,7760527
2023-10-18,263.412353515625,265.7393809519866,261.99949912467173,263.7447823832914,9662837
2023-10-19,261.6255187988281,262.3735155059169,256.6805788156333,262.04106125267805,8977527
2023-10-20,259.6308898925781,263.2045697976155,257.30386256677826,259.71400344622003,6009115
2023-10-23,254.3950653076172,260.00488777278144,253.48086694445868,259.7555471122679,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.68862915039062,256.9298547205594,251.73557484442523,256.9298547205594,8329092
2023-10-27,260.91912841796875,263.5785850222099,254.31199296545307,254.31199296545307,10503070
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.85215759277344,262.4565787011819,254.1872998750368,260.29577843718977,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.29840087890625,261.5423394931265,257.8855468828876,258.13488748596194,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833
2023-11-09,268.8975524902344,269.68709341727657,262.3735552662958,264.6590391088151,15503280
2023-11-10,268.7728576660156,271.058341192704,267.2353454937036,269.64551204837056,8445203
2023-11-13,290.3394470214844,290.8796470076744,274.50726815959405,276.7512070101588,42178783
2023-11-15,291.3783264160156,298.35943343499184,289.71615687041674,298.35943343499184,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.93206787109375,289.6746379547603,284.4803572184987,289.2175513950489,13542916
2023-11-20,289.0097351074219,292.8742743001583,285.85162305722105,289.2175063044797,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7047119140625,292.0954143353606,286.83675117421274,289.00975686492643,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.3975830078125,299.87481504599134,293.8338480165685,299.87481504599134,11959336
