Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2022-08-05,837.8541259765625,844.1528051044589,835.4483845550689,842.359444905513,2565683
2022-08-08,845.1151123046875,846.8210124197589,831.1180707770882,837.8541576911406,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.8782348632812,847.2583687329004,838.7289220678041,844.1965160838914,3594584
2022-08-12,836.673095703125,843.3216684116527,834.5735183243949,843.3216684116527,3022304
2022-08-16,838.2477416992188,847.6957329980115,833.3925291395792,847.6957329980115,2784861
2022-08-17,857.8436889648438,859.8558064649885,835.4484431553296,842.4469641451126,4649125
2022-08-18,851.6323852539062,860.3368050065303,846.9083629917826,860.3368050065303,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.3413696289062,848.5706583787696,835.6234054040508,844.1965828201162,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361
2022-08-25,825.6503295898438,834.4859925194186,824.6443244456495,834.4859925194186,3316314
2022-08-26,827.2688598632812,836.3231741249413,825.6066899376708,829.8057914301149,2195046
2022-08-29,802.6427612304688,806.5794287242422,787.4209588967568,798.3561463794608,4974880
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7225952148438,819.701510855305,803.9548436243599,814.6275954264481,1750283
2022-09-05,818.826904296875,824.3382285507475,807.0169008695162,810.0787536099426,2279812
2022-09-06,820.4015502929688,824.863139123166,810.9972884242893,818.8268938682706,2108615
2022-09-07,815.065185546875,815.8087569750016,807.5417441468076,810.953544169387,2709547
2022-09-08,814.49658203125,823.1135427379264,811.828406675275,819.1768748176261,3214686
2022-09-09,829.761962890625,833.6986300840966,817.3395801789992,821.4512210377405,2206526
2022-09-12,835.9295654296875,842.8843562143473,834.136205137914,835.5796714233162,2517615
2022-09-13,835.7982788085938,839.64743280162,831.4679338462776,835.4483314481047,2442828
2022-09-14,815.3275756835938,820.9701430826156,810.5598232799406,816.464824498679,6761712
2022-09-15,804.7423095703125,819.4391903382831,801.5929436521607,819.2642166659745,2995215
2022-09-16,784.6216430664062,803.0802193427476,781.5597903782804,800.5432343290823,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.5809936523438,805.5734556714884,789.0832125540635,789.3456464026253,1836721
2022-09-21,788.16455078125,799.3621716172132,786.3274073241631,795.2068005472469,1819649
2022-09-22,785.2777099609375,791.620118742058,778.3666500692386,785.2339264951465,2315711
2022-09-23,783.7029418945312,798.3560921255703,780.3349257365268,784.2715929627761,2569608
2022-09-26,793.19482421875,802.5553560235701,771.5868815949623,779.678920886066,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.5296630859375,810.9097968390929,797.7000579454932,798.7061165804643,4154139
2022-09-29,807.4978637695312,814.452652739811,801.8552971183811,810.9533932221319,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.796630859375,816.0711284376094,801.3305174600242,815.6337209499129,1598950
2022-10-04,827.574951171875,831.9490259666524,819.7453466103301,824.513098815531,2331351
2022-10-06,843.8029174804688,846.7773102609356,835.8858512843011,835.8858512843011,3713623
2022-10-07,837.8103637695312,851.1512929588727,835.4483525128519,844.1965028009446,2174327
2022-10-10,842.6654663085938,846.0772658325916,824.2506230390871,824.2506230390871,2758812
2022-10-11,821.101318359375,850.3201600309845,818.8268207705777,846.9083602533195,3134969
2022-10-12,832.8240356445312,843.23435744788,825.2131330432535,825.2131330432535,3502390
2022-10-13,859.1558227539062,865.2357979135829,847.9582010077628,850.3639423490795,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0910034179688,880.7637574130347,867.0291508272638,879.8014822423161,2136170
2022-10-18,882.8634033203125,886.7563411665227,874.0277388364626,874.8150937786537,2487826
2022-10-19,879.7266845703125,889.3133995965114,878.2687721797639,889.3133995965114,2517099
2022-10-20,898.9444580078125,900.6232092451827,872.9674692343585,874.7346098603391,3931399
2022-10-21,907.603271484375,909.9889757526248,893.8195978571318,903.450534663716,2071897
2022-10-24,911.490966796875,917.8968505363778,910.077276094867,914.4951269496964,398105
2022-10-25,906.9847412109375,916.4831201374037,902.0367700393846,915.3786574715356,3068136
2022-10-27,911.888671875,916.6598646888447,900.8881581242802,910.9608800180351,3313674
2022-10-28,910.0772705078125,918.6920796218427,906.1012047628755,911.8001891875441,2423629
2022-10-31,919.9291381835938,929.957638413474,915.7321797204451,918.0294406761041,2418565
2022-11-01,936.6286010742188,938.2189626642868,923.3308268836805,926.8651075607473,2275488
2022-11-02,923.5075073242188,942.1950381689895,921.1219109856046,940.9580183476871,2799322
2022-11-03,923.4634399414062,927.0418346291708,912.8163756134685,913.6116103855362,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305297851562,932.7849900624041,917.7201833020204,926.0698783078436,2213508
2022-11-09,930.796875,937.8654357718872,927.0417020899349,937.3795369334266,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.665771484375,970.7784462249525,944.6247922842527,946.3035970812364,3923101
2022-11-14,971.0435791015625,974.5336379943868,963.1356695303872,967.5092985588817,2170007
2022-11-15,975.3731079101562,977.3169190926056,962.1195556906804,966.1839567997829,2172420
2022-11-16,976.521728515625,982.927612377845,971.3528644879921,978.5539830908531,2213697
2022-11-17,965.3446044921875,972.4572794406229,962.2962227791293,967.5976436459955,2460883
2022-11-18,974.71044921875,977.228602617792,957.7900589852501,970.2042629481979,2623894
2022-11-21,967.9510498046875,977.537763870195,965.3886749292416,970.9552097325318,1733741
2022-11-22,974.9312133789062,977.1401385008189,961.3242130563898,964.0632586360272,2529146
2022-11-23,974.9312133789062,982.0881092023689,971.7061611293793,979.8349624349491,2217599
2022-11-24,998.080810546875,1002.8521108838503,975.0196514187919,977.2285767731616,3295202
2022-11-25,996.84375,1005.1052167735459,990.1728604172929,1003.0287407392319,1977441
2022-11-28,988.5383911132812,1000.8641523625755,986.9479215969956,994.0164832557028,2368293
2022-11-29,997.5064697265625,1006.1655002704264,987.8756414546872,988.5383190618905,1785948
2022-11-30,990.3054809570312,998.345947861678,986.9478711975285,995.7835728197086,6053488
2022-12-01,1004.0891723632812,1016.6800474062084,997.0206109356731,998.4343016496572,3919684
2022-12-02,1003.3381958007812,1007.6234897506994,993.0003596220342,1004.0892089082611,2944923
2022-12-05,999.1851196289062,1008.9927251231419,995.9600675357461,1001.3057092146599,2646466
2022-12-06,990.4378662109375,994.0163682798164,978.1121063873394,991.0122083508128,2807894
2022-12-07,977.140380859375,986.5945395829922,973.6944352429646,984.2972784579514,2399879
2022-12-08,973.1199951171875,984.0762869088551,970.8669558752412,984.0762869088551,1752350
2022-12-09,907.868408203125,949.8379939838047,901.860141445555,949.8379939838047,12415478
2022-12-12,908.6636962890625,918.1620767861583,894.5707395564386,905.6595357696038,4275785
2022-12-13,923.065673828125,925.0095928332834,911.0491416035397,911.9327117356075,2284909
2022-12-14,933.226806640625,934.19882015151,923.3308634955198,923.3308634955198,2425507
2022-12-15,920.9893188476562,929.3391214305078,916.3505755875221,929.118228894311,1906369
2022-12-16,909.76806640625,924.6119808624453,903.3179608853826,910.0772944007707,5159215
2022-12-19,912.9488525390625,916.7040256562084,904.2014865299387,909.7680215878403,3328172
2022-12-20,909.8121337890625,913.0371863849775,893.7312003174279,907.4265375442396,2629849
2022-12-21,919.22216796875,930.6202442767403,914.4950893201293,914.4950893201293,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.607421875,922.5356195137815,907.5149261908715,909.6355162315261,2177675
2022-12-26,911.579345703125,920.4592694877684,909.1937492708555,910.9608896970379,1680715
2022-12-27,915.6878662109375,919.5755962846619,910.3864455261352,918.0293485849278,554319
2022-12-28,914.8926391601562,917.4109002925651,906.9847297158377,910.0772251410745,1397806
2022-12-29,922.8447875976562,924.2143644547876,908.3984374112235,910.0772422451541,1277244
2022-12-30,918.29443359375,932.3873333234673,913.876583163409,927.7485903716091,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.1058349609375,924.0377871884644,913.1698302456564,918.0294664975685,2484372
2023-01-04,915.9087524414062,920.6800525964554,911.4025664618462,915.5553028266472,1219170
2023-01-05,922.53564453125,927.5720594965945,912.816372117563,920.5034977411857,2294943
2023-01-06,912.55126953125,925.8931568660474,905.8802719350106,922.4472118021469,1887689
2023-01-09,943.166748046875,946.3034646722815,918.9570164693093,923.2864231588018,4562242
2023-01-10,939.9860229492188,947.7172612718739,933.3151334539915,937.4678697528037,2297082
2023-01-11,931.9899291992188,953.9024063638133,928.2347556916925,944.5365834224634,3594167
2023-01-12,946.8779296875,949.3960829287579,937.467886447103,937.467886447103,4748542
2023-01-13,952.3120727539062,957.7901652422865,919.796643927325,922.3590192619666,8253765
2023-01-16,966.3606567382812,972.3247554163457,952.9746548803307,960.4407797120181,4508538
2023-01-17,981.6907958984375,984.253063406428,967.5094498601474,970.0718252258374,4390338
2023-01-18,985.3132934570312,994.7674511023481,984.3855016384603,988.6707953775491,6905092
2023-01-19,990.885498046875,992.6240065007767,979.6071774903842,982.8167901618514,2298287
2023-01-20,987.67578125,999.80104386037,987.0071074792043,990.5733675901145,4747128
2023-01-23,999.6229858398438,1001.1387121728012,987.988123800293,990.5290631767243,1696834
2023-01-24,1014.4675903320312,1019.6832257527827,999.6230058009243,1003.8134281577298,4861107
2023-01-25,1001.0047607421875,1011.7926771673825,995.6553699032179,1011.7926771673825,2692236
2023-01-27,994.630126953125,1011.3024616877514,985.1795574896365,1001.0048399741985,3864525
2023-01-30,1011.7034912109375,1016.3395861699262,985.8927252528215,994.6299978807047,3508427
2023-01-31,1000.5144653320312,1014.3337265042065,992.3121086858764,1012.8181091349106,4582858
2023-02-01,1009.3408813476562,1013.7095723355304,993.6047347333282,1013.7095723355304,2393911
2023-02-02,1024.9432373046875,1030.2034932646302,1011.9264083559976,1014.4228342184346,3048359
2023-02-03,1021.8676147460938,1031.2290506194813,1015.1362530370044,1028.866380751371,1814055
2023-02-06,1021.4661865234375,1025.1662037992307,1005.6855263194344,1012.1047521029108,2070175
2023-02-07,1005.9085693359375,1027.9748109411353,1003.8134126068218,1023.383227789888,1931191
2023-02-08,1020.842041015625,1024.4083014209198,1009.8757467358914,1010.9456901576581,2848255
2023-02-09,1022.0458374023438,1027.0832030032482,1014.6012890778615,1019.95068076017,1501083
2023-02-10,994.6748046875,1007.4687444095102,980.7217865933285,1003.7242138487047,3185163
2023-02-13,992.3121948242188,999.6676086672554,985.179672309759,999.6676086672554,2009185
2023-02-14,1003.411865234375,1018.5239584821406,996.7697489914516,999.4444442034143,3938046
2023-02-15,1010.0542602539062,1011.5698775955725,998.1963992856531,1003.010873243953,1648954
2023-02-16,1005.8193359375,1027.216901456357,1002.1193184664684,1015.1361490570438,2369355
2023-02-17,989.2361450195312,1000.068574407993,987.4530147388118,1000.068574407993,1958807
2023-02-20,994.7191162109375,1011.6588527307398,987.4974608297474,989.2360780359038,1706036
2023-02-21,985.3577270507812,1000.3806863890812,983.4854620655834,999.4444994796659,1313278
2023-02-22,974.1242065429688,985.6700422592419,971.8507803712679,976.2639849891275,2212194
2023-02-23,975.6842041015625,991.375727430357,974.0348305031335,985.0011243022027,2139983
2023-02-24,976.1300659179688,984.733691234184,964.6734757042889,978.046952724219,1684570
2023-02-27,966.412109375,971.8061226719136,959.3242091697056,971.8061226719136,1834553
2023-02-28,960.7506103515625,977.9578617542489,952.2807411931328,966.0108666482624,20793703
2023-03-01,981.7023315429688,984.2878921568465,960.5276599499207,960.5276599499207,1655100
2023-03-02,986.0264892578125,995.8783282497834,972.0735809468312,972.0735809468312,4074162
2023-03-03,997.6614990234375,1007.2012035145996,990.5735989311265,994.095238079654,3253621
2023-03-06,1004.5263671875,1023.5167475882255,1001.4951328765309,1006.5770104765737,4091674
2023-03-08,999.132568359375,1002.1192900282288,987.2301946440068,991.4205075724113,3209393
2023-03-09,995.566162109375,1004.5263258070437,993.2481146826282,1000.2913917035846,1834324
2023-03-10,995.2542114257812,996.9035851715515,985.1794817889648,985.1794817889648,1193681
2023-03-13,979.4735107421875,1010.6782928628975,976.2638977765001,999.3999712725408,3028387
2023-03-14,966.5014038085938,983.7531705399246,950.4086066632449,979.4291006159268,3683544
2023-03-15,962.5784301757812,978.8494957557981,958.8784126744179,976.3085565963331,1528510
2023-03-16,956.114501953125,969.6217359306172,953.6626977564515,966.4120142789707,1812907
2023-03-17,988.2553100585938,995.9673700846654,966.5012082783293,970.2011164456757,5350523
2023-03-20,972.5638427734375,988.1217202716552,968.462664763033,985.1795116806918,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.1829833984375,985.8480577279897,962.0433143373272,973.5444164584818,1382329
2023-03-23,950.3193969726562,963.2470927607094,945.9507055947918,960.2157492229885,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.4807739257812,949.9626862747693,931.5073308350782,939.0856347612495,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.745849609375,953.9747626061182,929.100071795735,932.5771978373829,2478745
2023-03-31,967.571044921875,977.9578003198752,953.4397595593579,965.9216712192576,3131614
2023-04-03,979.0723876953125,980.0530876902016,970.022978764557,971.7614874448766,1540702
2023-04-05,990.7071533203125,992.3120141272884,950.5422085248662,967.6602159089712,3342291
2023-04-06,973.4556274414062,988.790617105189,967.7495873068281,988.790617105189,2378264
2023-04-10,983.4855346679688,985.1795302876802,973.1434002796407,973.4554263279358,711625
2023-04-11,969.1314697265625,989.5483366236872,967.3483391474888,984.2880796486891,2318905
2023-04-12,975.8182373046875,978.4483114505751,962.979675001467,973.5893240171026,2715967
2023-04-13,955.6240844726562,970.9144485652738,947.7337546601341,970.9144485652738,3071057
2023-04-17,929.1892700195312,940.601348875845,906.0531950664242,940.601348875845,9509446
2023-04-18,948.4915771484375,950.7651118481602,931.8638650872438,935.7422606142576,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9989624023438,933.6471019390548,919.961596888555,927.227875564759,3057560
2023-04-21,935.2072143554688,957.5409647482752,925.2217282751608,939.7096618665569,7708194
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.2192993164062,943.9892601165257,931.1506997034089,936.5446037650753,1237595
2023-04-26,950.0072021484375,951.2999279641415,934.3601916648738,940.6011471435513,1647101
2023-04-27,955.0894165039062,958.4327866900343,945.9508713284897,950.0075373544577,1654910
2023-04-28,964.9280395507812,969.1446912232464,955.5426604692359,961.1647889034497,2629188
2023-05-02,968.0565185546875,974.6308330491,964.8373271799821,964.9279852411844,1905168
2023-05-03,960.2579345703125,964.8373289522737,956.6761109442187,963.0237249504837,1649820
2023-05-04,967.3765258789062,968.4192597404381,950.60068700599,957.6284032905901,1403672
2023-05-05,957.1748657226562,970.2327255632204,954.046332503421,967.376387906597,1641673
2023-05-08,975.4922485351562,977.0791520303331,956.6761070923448,959.3965130840764,1389075
2023-05-09,978.439453125,981.7039185036544,966.6964103607695,971.1850364197173,2981949
2023-05-10,977.8043823242188,987.325800806544,972.1821449947012,983.1091504827994,2091411
2023-05-11,986.6911010742188,990.7717095242309,979.391412374239,981.2956741788604,2653108
2023-05-12,993.4015502929688,1000.5653079381372,977.0337305862383,984.7869316459736,1585037
2023-05-15,997.2555541992188,1002.8776826301497,990.9533242309844,996.5300682819847,1523466
2023-05-16,989.048828125,1002.2882249562823,986.6911652281949,997.6634465240311,1166324
2023-05-17,974.4041137695312,991.9959836606477,963.6584217308837,988.8675611010423,3602382
2023-05-18,979.2554931640625,983.8801611839023,972.9985372814075,981.1143708312438,1515743
2023-05-19,993.2655029296875,1001.1093620080536,981.5677355283736,987.1445897108882,1984436
2023-05-22,1015.482177734375,1017.3411660755204,987.4619743427381,993.2655291681466,1864932
2023-05-23,1004.1470336914062,1025.9102786816288,1001.1092695502388,1015.6180995437204,2138096
2023-05-24,1008.3185424804688,1011.0843331400466,995.6686975675078,996.6208840420811,1302744
2023-05-25,1011.9909057617188,1014.0312100072061,1000.2478656040165,1005.8246086534767,1124803
2023-05-26,1033.02880859375,1034.0716530470795,1010.1774421510779,1011.0842441637809,1635167
2023-05-29,1021.2406005859375,1040.9635485754409,1019.6084230305697,1039.1953285503853,1288914
2023-05-30,1029.9908447265625,1037.3813018390451,1022.9178568119919,1023.7792742799667,1983735
2023-05-31,1038.3790283203125,1045.8601453985475,1026.590601409154,1029.0390334145618,5967930
2023-06-01,1035.477294921875,1047.4924222223187,1031.6233861651287,1041.008765351659,1445692
2023-06-02,1031.079345703125,1043.8198484660002,1026.137207968396,1041.0087841666423,1336554
2023-06-05,1032.212646484375,1041.461981581893,1030.1269578380761,1037.381373034119,1435758
2023-06-06,1023.416748046875,1026.7719819711792,1009.9507600515753,1024.6862930265142,1943605
2023-06-07,1023.8246459960938,1028.1319546699024,1012.172153976293,1028.1319546699024,2459039
2023-06-08,1021.7390747070312,1025.819683392349,1014.0766426753728,1023.8247634236316,1385218
2023-06-09,1006.323486328125,1025.5930281929348,1002.877594564272,1023.8700823110083,1824218
2023-06-12,1033.43701171875,1034.6157880055646,1007.9105110500597,1009.2253297874795,1670970
2023-06-13,1025.8651123046875,1038.242870632661,1024.0515083658079,1038.242870632661,2014656
2023-06-14,1029.9908447265625,1032.3032336890392,1021.104253137448,1031.9404908154138,836964
2023-06-15,1037.0189208984375,1040.1020703599377,1030.62603213062,1033.7544552836348,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.5325927734375,1046.3587823774192,1029.6282201415163,1041.1899448949987,1278608
2023-06-20,1059.734130859375,1061.6383928333607,1026.9532179233663,1027.406618902582,3504867
2023-06-21,1061.366455078125,1066.127166019743,1053.3866631540575,1065.4924488383062,2019683
2023-06-22,1054.973388671875,1061.366275869315,1050.8473956083567,1061.09430170617,972005
2023-06-23,1056.560302734375,1061.4570553500428,1043.7290331421702,1053.613196428804,1699790
2023-06-26,1058.69140625,1066.3538393882409,1054.6561813558706,1058.464705734743,1190307
2023-06-27,1060.9583740234375,1064.9935987754,1052.071669861012,1058.237967936198,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2354736328125,1082.7216704279197,1056.4244104259014,1061.275779356517,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.6383056640625,1081.8146523338796,1068.7114093303228,1071.839831566342,1094468
2023-07-05,1083.4471435546875,1090.5201331933943,1076.9181023186381,1082.7216576305896,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.714111328125,1072.7015229172735,1046.2683296904138,1068.3489391601195,2159585
2023-07-10,1019.698974609375,1053.6133957257691,1015.6183651067141,1051.890449574811,3960400
2023-07-11,1010.99365234375,1026.273245120226,1008.3639041958835,1026.273245120226,4982603
2023-07-12,1007.0491333007812,1019.6989785302231,999.7039476128549,1015.3462840998681,3824027
2023-07-13,1005.462158203125,1019.6082480568639,985.7392135982516,997.4822558786518,12294227
2023-07-14,1043.68359375,1049.260447526816,1007.955687745351,1010.3586242052689,6605038
2023-07-17,1046.22265625,1062.7717903575297,1037.0639795127695,1044.5903686085346,3159479
2023-07-18,1058.41943359375,1060.9585239113287,1039.558015140389,1050.9383157969394,2431478
2023-07-19,1060.0968017578125,1065.401570715506,1049.1697946236645,1056.4242097982449,2242397
2023-07-20,1057.1243896484375,1063.5267693118074,1049.9902647926547,1060.965772787003,1990001
2023-07-21,1020.21923828125,1042.5819046410084,1001.515186534652,1015.234572651565,5259150
2023-07-24,1017.8871459960938,1031.4235417890513,1016.1493345254081,1024.3809672983411,2672505
2023-07-25,1016.65234375,1023.4662612408902,1010.7529404024472,1023.0089483448933,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.9571533203125,1026.8503792026245,1014.2742739847537,1019.8078049400814,1769815
2023-07-28,1009.335205078125,1023.0088142161937,1003.7558991595525,1018.9387746349154,2031899
2023-07-31,1021.3624877929688,1023.9234844456813,1002.4297802165848,1013.4052887591022,2526624
2023-08-01,1041.301513671875,1044.502704095987,1016.9724887783557,1024.380935715854,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4112548828125,1038.603288090981,1019.8534607030667,1029.8685677459323,1608187
2023-08-04,1046.65185546875,1053.9688607751577,1029.868496876905,1033.9385364191382,3315303
2023-08-07,1052.55126953125,1057.0786219547924,1045.554360800523,1055.9811158062494,1655404
2023-08-08,1043.907958984375,1058.1304324425637,1039.9293597530423,1056.3011811501221,1667697
2023-08-09,1046.46875,1048.1607847835835,1028.9536499838844,1043.5418815175426,1559337
2023-08-10,1037.4598388671875,1047.0634074462064,1032.2921820163704,1042.6731600077742,1676669
2023-08-11,1071.4384765625,1085.6151781536396,1055.7527315402722,1060.966054562707,7391806
2023-08-14,1071.0267333984375,1076.5144877967216,1055.4780959366326,1070.7066367216007,1720940
2023-08-16,1076.6517333984375,1084.9748054668087,1070.203577144843,1075.3712350074607,2567226
2023-08-17,1076.2401123046875,1080.127271875604,1064.5786335919374,1076.3773285016273,2331256
2023-08-18,1073.4962158203125,1077.291935075144,1059.7311650449813,1072.8560224442144,3406088
2023-08-21,1078.572509765625,1087.3986713527142,1069.1518190594481,1072.8103223785597,1661946
2023-08-22,1078.801025390625,1085.6607182184584,1075.7370515905886,1081.0875896665696,1805887
2023-08-23,1081.5447998046875,1092.977620098606,1078.0235134838877,1091.102592910949,2347850
2023-08-24,1071.25537109375,1087.4899775713714,1069.1974632303895,1087.4442016260602,2464221
2023-08-25,1055.4322509765625,1070.8437828895803,1051.8195242267186,1065.538909325328,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.569580078125,1074.8226127003513,1062.4751634640809,1066.4537636660348,1497356
2023-08-31,1072.078369140625,1086.6666021176827,1066.3619594084507,1078.8008446559365,4483967
2023-09-01,1084.563232421875,1086.575364363088,1071.118167237284,1072.8559784494128,1669640
2023-09-04,1127.276123046875,1129.5626871909863,1083.83140430876,1084.7460299664046,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.3399658203125,1136.3308078438306,1118.312617484864,1133.9984680273765,1767709
2023-09-07,1146.9407958984375,1149.684673400587,1125.264208290922,1132.306782553641,2582004
2023-09-08,1154.303466796875,1161.1631598882982,1147.215117269071,1151.5138136135695,2280777
2023-09-11,1172.1387939453125,1174.6540150139685,1161.940693464484,1167.5656647295743,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.37646484375,1172.9160611579007,1158.0076170654256,1172.5501885353362,2275523
2023-09-14,1174.0135498046875,1180.507370075577,1166.6965440575113,1171.4983290790958,2655172
2023-09-15,1193.2205810546875,1198.1595818132635,1180.8274706899997,1183.5255716537122,4286280
2023-09-18,1193.586669921875,1199.3488571257883,1179.592850511604,1190.8427925197557,2761885
2023-09-20,1182.976806640625,1192.671815943568,1172.0927393647871,1172.0927393647871,2220756
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700
2023-09-22,1164.9586181640625,1174.013434214409,1157.0928600900195,1163.8153361286306,1321467
2023-09-25,1155.5836181640625,1170.7207158289584,1149.3184554129846,1161.5744602365446,1246703
2023-09-26,1153.7547607421875,1160.6144547772365,1149.7761605315923,1156.0871013735705,903152
2023-09-27,1153.4345703125,1159.4254139425493,1146.3005560848126,1151.0565655699374,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3797607421875,1143.007593167394,1122.4742926486351,1129.6540814391294,2338327
2023-10-03,1132.9468994140625,1149.41016331438,1118.3128870582245,1127.276264285637,2162636
2023-10-04,1133.7244873046875,1138.5262728913015,1120.4166368766073,1128.6482693108028,2253785
2023-10-05,1129.974365234375,1146.8949420145248,1122.977567398263,1142.3675891030814,2995200
2023-10-06,1132.0322265625,1148.7699221578584,1125.0810933122937,1145.11141922105,2497711
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2576904296875,1165.64461817471,1135.0504347578953,1157.916076070504,2186131
2023-10-12,1119.273193359375,1141.955955236657,1111.4074347184066,1138.708989362551,3921609
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821
2023-10-16,1162.1689453125,1170.0804784310344,1152.7025934613946,1155.1720377186834,2527113
2023-10-17,1168.1142578125,1169.8062930606927,1162.4892873183271,1169.7148528186426,1687345
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.15087890625,1165.9191315347496,1156.9100905613864,1158.6479017516108,2279726
2023-10-20,1162.1514892578125,1164.6907524529918,1150.0091717995076,1156.0572801325568,1625449
2023-10-23,1141.8836669921875,1163.9059829604003,1137.8670365993241,1152.363876822356,1646367
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.477783203125,1172.6782075570638,1138.9290376784113,1142.2070415339276,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.2183837890625,1181.7733305073154,1160.3973239635739,1174.52490923173,2525870
2023-11-01,1162.4749755859375,1187.4059303960191,1159.1047700158174,1181.9119317371965,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.2156982421875,1188.652655824504,1166.2147497570645,1184.3127550010856,2052536
2023-11-06,1172.401123046875,1181.4501808509676,1168.199863343181,1178.449232755801,1175823
2023-11-07,1176.3255615234375,1179.7881942992817,1170.0005081960774,1171.7549313456873,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.3697509765625,1178.0337557734588,1165.1065948159267,1170.5082788157158,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.818603515625,1184.6819718698525,1171.2008121922217,1177.2950227077645,2410620
2023-11-16,1210.5823974609375,1216.9535503616291,1180.0650214215443,1185.4206041638035,3936945
2023-11-17,1208.828125,1224.1560224818609,1206.2888611404298,1212.752441873881,2882039
