Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2023-11-30,173.0919952392578,173.7135077826245,170.51715175332836,171.04987098423237,14965403
2023-12-01,172.7368621826172,176.02201177346342,172.47049577299,173.35837477310835,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59909057617188,178.37484820307338,174.06864408661056,178.37484820307338,16425880
2023-12-08,173.97987365722656,177.84215242264912,172.3373057651864,177.44260961366408,10414387
2023-12-11,175.62245178222656,178.3304851777206,172.47047893002718,174.95654259716855,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49378967285156,173.49151702960577,170.51713109387848,173.49151702960577,10892122
2023-12-14,173.97987365722656,174.290636701969,171.58260325535892,173.9354770011266,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.84213256835938,180.727738769263,176.95425373731211,179.35152387154858,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.9286651611328,183.5689743028883,178.64124338347315,181.08291051446682,22823936
2023-12-22,181.0828857421875,181.57122181117302,179.17395166555556,181.1272823935418,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.5034942626953,186.36575900308273,181.57121879158262,186.0106128940663,20361303
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872
2023-12-29,182.05958557128906,184.67882582410667,181.3492796854509,184.67882582410667,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.83531188964844,187.12046080510544,180.81651578110115,182.32592060935258,21141219
2024-01-03,184.90077209472656,186.8541028718503,181.57122637873508,182.45910523633282,11650902
2024-01-04,190.5832061767578,191.24911537171218,185.833062048191,186.89851405052653,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.51319885253906,196.04365907535586,192.75850993461506,193.5575955060538,19310595
2024-01-09,192.35897827148438,196.62080014431262,191.73746568643736,196.22125730735084,11951525
2024-01-10,188.3191375732422,190.89398120284145,186.1882198868542,190.89398120284145,16500666
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419
2024-01-12,198.3521270751953,199.5507689261924,188.54107674944692,189.8284983555086,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.7403564453125,212.158682435851,205.18884047719462,208.60716646773312,34505065
2024-01-17,206.03228759765625,210.64925485754551,204.83364574408952,206.1654640045166,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.91111755371094,215.35505705968927,208.65156780982448,209.53944682178118,26391844
2024-01-23,204.1233673095703,218.1074609175645,202.43640270620173,217.53034501324308,20282617
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.18943786621094,226.364738613143,212.29186519665257,213.97882980497755,54127939
2024-01-30,221.25942993164062,233.77851490174803,220.7710938032984,227.74094892646886,51491099
2024-01-31,223.96746826171875,225.83201950191122,218.68459114511714,222.36928341983344,33293192
2024-02-01,219.88319396972656,226.09834598152693,217.92986318989483,226.09834598152693,29758133
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949
2024-02-07,241.4142608642578,244.7438066478654,237.55198233609042,244.16669079788934,23756939
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940
2024-02-09,237.552001953125,244.74382685880056,230.0938242011306,244.1667109611663,26743792
2024-02-12,228.98397827148438,236.70853605870212,228.00730599669936,232.57990431556803,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.70623779296875,239.41653004517107,227.29698898154837,229.0727467079667,36168962
2024-02-15,246.2088165283203,248.4729240580835,238.8394322453609,241.1923059914204,32831246
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.10081481933594,244.94759522166518,241.2540069245185,244.94759522166518,8661999
2024-02-27,242.650390625,243.41613893900757,238.68655096085968,241.47923805872674,19582774
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196
2024-02-29,238.37123107910156,239.94776034881454,235.57851658854082,238.7315751279668,17179832
2024-03-01,243.73141479492188,245.8935340792496,240.08288661447415,240.08288661447415,12930057
2024-03-04,251.52398681640625,252.74014450492393,245.48812109881638,245.71333955854007,22280353
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149
2024-03-07,250.53298950195312,256.1634503074965,249.76724133390235,252.46986252056314,11386963
2024-03-11,246.83941650390625,252.69509609250258,246.1187284746119,250.53300451213346,10684598
2024-03-12,243.59625244140625,248.28080686032132,242.3800674006798,246.83940338584864,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10110473632812,239.99278407351335,224.22749196574236,237.785659673918,34961065
2024-03-18,235.66860961914062,236.97486023364334,232.02005395434847,233.2812993648872,9246173
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.14581298828125,244.5872164474259,241.25397266643412,241.47919109778533,6440401
2024-04-02,245.48809814453125,246.88444146725834,242.7404441898159,243.3260066318471,14439120
2024-04-03,248.0555877685547,251.34377139402986,246.70427716966205,247.78530915328545,22600929
2024-04-04,242.33505249023438,251.02847917214882,239.04686861479357,251.02847917214882,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.59625244140625,245.03765591587893,240.17294324545767,241.02875679820252,13011300
2024-04-09,242.29005432128906,245.62327136474207,241.4342130913199,243.23596095021034,13173933
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584
2024-04-15,252.10958862304688,254.9023034575685,240.62344538617714,242.4251933449018,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.9745635986328,259.1814209158152,246.25387550652476,257.649924354475,34136482
2024-04-19,247.96551513671875,252.96535376373419,246.92951575816895,249.31682584591067,32658724
2024-04-22,249.36184692382812,250.44290643782008,246.6141929401196,249.8122838059105,14184019
2024-04-23,249.36184692382812,251.1185617609437,248.23575471862208,249.40690710752764,8799147
2024-04-24,251.65911865234375,252.60502520971224,248.91143687988907,250.0825893950707,9253985
2024-04-25,254.00137329101562,254.5869357495715,250.44291086269874,251.65909596430615,17050557
2024-04-26,254.85716247558594,257.78500198041365,254.22656738542074,254.9472553434619,11070290
2024-04-29,255.12745666503906,256.97423685314214,254.18152273327883,255.80311197665995,8952420
2024-04-30,254.81219482421875,257.96525355725754,253.5509768295013,256.29863129986757,10658906
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016
2024-05-06,254.1815643310547,260.12733754486374,247.96553994536362,260.0823048470466,15491865
2024-05-07,246.47906494140625,256.74902025303044,245.03766143447115,255.75805362373222,13179001
2024-05-08,249.4069366455078,252.46990230792693,245.35300422664724,246.3890036796361,12797721
2024-05-09,238.95680236816406,250.93841426088198,237.11002186712136,249.76728918595094,14869187
2024-05-10,243.46116638183594,244.31700756592775,238.23610886813907,240.53332626808583,9530738
2024-05-13,240.44322204589844,244.9475912393116,236.0739784297901,244.9475912393116,7163239
2024-05-14,245.84844970703125,247.42497882615794,240.03783030631305,241.38914097985023,9123849
2024-05-15,246.34397888183594,248.64119632918582,245.48813768008384,247.2898854795707,6368662
2024-05-16,250.12757873535156,251.6590750310936,246.65920947204188,248.64114262035702,23757779
2024-05-17,249.94744873046875,255.30763138622618,249.18170049607863,251.16360637583847,11529157
2024-05-21,252.33477783203125,255.84818044528208,250.75824855111844,253.23565170683858,17559555
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.17254638671875,257.6049170491844,253.9113283549737,255.8482018493491,11041667
2024-05-27,250.12757873535156,256.02831799954953,248.37089150580664,255.84813226152679,13719808
2024-05-28,247.10971069335938,251.614080392418,245.98361826859474,251.614080392418,6927361
2024-05-29,244.9025421142578,246.65922948634298,243.46113857056946,246.65922948634298,8327205
2024-05-30,240.26304626464844,247.83038045962073,238.73154985349962,245.9385400377562,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551
2024-06-06,227.29049682617188,233.7767864168112,224.5428285718312,228.82197976828536,30881233
2024-06-07,234.5875244140625,234.94786842387958,226.8400182330524,228.37150089413927,22010688
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524
2024-06-11,246.4340057373047,247.74028368463598,238.95676453581706,240.39816804847928,47270206
2024-06-12,248.1907196044922,251.43387062232196,247.37993872315602,250.4429039929177,20560662
2024-06-13,249.13665771484375,250.44293582314702,245.48812953887614,250.44293582314702,16013386
2024-06-14,248.10064697265625,250.62311018898833,247.3799589065542,249.5420505973478,10642648
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769
2024-06-19,244.6322784423828,249.1817077961661,244.22690171287914,248.55108511584365,13361607
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509
2024-06-21,242.92062377929688,247.5150858300538,242.2449684039646,244.54221317558688,17406416
2024-06-24,243.14581298828125,244.3619980160747,240.17294069143884,242.92059455693,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.01962280273438,248.1457151249706,241.74950523617116,242.33506774523633,19532912
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518
2024-07-03,247.4700469970703,250.1726684313631,246.8394243320739,248.64117195493574,9125400
2024-07-04,249.58709716796875,251.25371934253653,245.9836016521418,247.74031671310303,13444669
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252
2024-07-10,268.5954895019531,270.08192561590226,260.2173750469788,269.9918602394379,19278800
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507
2024-07-12,276.6583251953125,280.84738249912823,274.04579690311976,276.38804658354377,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.6669921875,295.12632950882903,288.0544630717435,291.5228334891669,37468292
2024-07-18,298.81982421875,300.2612001781989,289.76602682823795,292.87405216232855,48189915
2024-07-19,287.9643249511719,300.1711822963225,286.5229212711648,299.9909965266384,26579496
2024-07-22,289.0002746582031,291.29751911011715,283.3247812922673,288.27958668847543,22234557
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058
2024-07-24,287.87420654296875,293.45963499810046,281.1627133508599,282.01852694976026,28259305
2024-07-25,302.513427734375,304.089956971361,284.7662293906541,286.52291690208847,42054664
2024-07-26,298.729736328125,304.945759607446,297.37842572425154,303.14401213561473,25703985
2024-07-29,299.90093994140625,305.8917463599261,297.9640663990641,300.7117210181434,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736267089844,310.53121546396454,303.7296016556623,304.3151641377379,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023
2024-08-06,275.7574462890625,290.4867368477544,274.90160527328095,283.59503101826334,28386636
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474
2024-08-12,307.46820068359375,310.53119343560707,297.1982454051828,299.7657410979068,34754596
2024-08-13,302.6035461425781,310.80150436490413,299.945984557271,309.99072333027635,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.0630187988281,305.1710448653012,300.48648941576016,301.7927676158699,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.2163391113281,298.63964836710943,294.13527961345767,297.8739001804916,11835143
2024-08-22,292.1984558105469,297.73882481310983,291.5228003835882,295.98210970602145,13387819
2024-08-23,289.5201721191406,294.87660761962707,288.29454023788503,294.5134646156345,13229612
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.23443603515625,299.73375425119883,295.01283932576655,296.05688595406156,13799961
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466
2024-09-02,296.14764404296875,301.36790428062415,295.7844733398693,299.59754407413584,8975511
2024-09-03,292.5162048339844,297.78184838769255,292.0168588914181,296.8739768987057,10321111
2024-09-04,285.4347839355469,287.06896920121244,279.98755512873856,285.9795123574354,25397204
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491
2024-09-09,271.36279296875,280.2599505271268,267.504338991944,280.2599505271268,30369085
2024-09-10,268.3668212890625,273.7232576047976,267.82209284714855,272.452243044358,15618589
2024-09-11,259.0157165527344,265.4616094623597,257.1545911414516,265.4616094623597,44826300
2024-09-12,266.9595947265625,267.59511583810996,260.10517620905347,261.4669834143365,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110
2024-09-17,267.5043029785156,269.27466329430354,265.2346244741908,266.64184177049407,11873436
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412
2024-09-27,269.8194274902344,270.95426689302633,263.0103910734826,265.7340056401833,35706130
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.56317138671875,260.01440796302927,254.97573191224558,260.01440796302927,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.6566162109375,261.1038451314573,255.06650528575565,258.7433737246909,13343303
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773
2024-10-22,245.85154724121094,252.52440711653395,245.12526125324476,252.38823195704458,10028511
2024-10-23,245.89700317382812,249.1199359407599,240.63133181042514,245.1253068517905,18823321
2024-10-24,244.30821228027344,247.34958717330514,243.62730869404416,246.8502412531143,7488521
2024-10-25,239.7234649658203,245.39766199404025,237.49919635438218,245.12531161910175,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58592224121094,241.08524043137243,235.5018368337743,239.08793996468995,9122757
2024-10-30,237.54454040527344,241.67537179693036,236.99981203751219,240.58591506140783,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76480102539062,243.8542577618061,239.3149008701345,240.76750061667656,11676017
2024-11-06,244.26278686523438,245.67000414605306,240.04119043485056,243.03718265121427,19244545
2024-11-07,240.76751708984375,245.5792246418155,240.40434634883354,245.5792246418155,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.232177734375,238.18008838413942,232.41509894336002,238.18008838413942,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28292846679688,233.27757100178454,226.05998217522117,232.5512572466758,17483332
2024-11-14,227.6941680908203,230.87171824481058,226.0599966695929,229.28294316781546,12454540
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541
2024-11-19,230.6739501953125,237.55695754822884,229.83683266606363,232.5342239872102,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.4873046875,240.2078522538717,234.90607481034456,238.99868564901098,9242451
2024-11-27,236.53378295898438,237.64994424211733,233.04577007871848,237.18487585808185,11689970
2024-11-28,234.5805206298828,239.41722961542175,233.65038374063445,237.18490675833073,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326
2024-12-04,242.48667907714844,245.83514890345424,241.83557195229847,245.41660436792748,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.88206481933594,244.62597974867268,241.41699641677192,242.57966742318195,8783386
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856
2024-12-10,238.95216369628906,240.6729226366903,236.71984081560456,239.64976637059831,11318782
2024-12-11,238.67312622070312,240.62641932236593,237.78948484109804,239.5102437255516,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.4873046875,238.85914240685184,232.06915445243362,235.32463357300884,11143128
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872
2024-12-17,230.11585998535156,234.81305409955246,229.27874246481628,234.16196111771805,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95361328125,226.90689224117108,221.88415869535953,223.23285435184943,9518542
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.34939575195312,224.1629621967195,219.79132220404932,223.23282542411897,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.53521728515625,223.1398004951382,216.11727939165405,216.39630906225466,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.87879943847656,229.53918870581114,220.44245073495435,220.48896041965358,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.0817413330078,248.71857970123506,240.02179476725883,241.04495094517185,52956766
2025-01-08,252.37403869628906,254.39244830777753,247.1838871582884,247.8349943582592,42237794
2025-01-09,244.79339599609375,253.54598668265552,243.4260937658759,253.0251123459556,14706472
2025-01-10,244.64459228515625,247.88147885066306,240.41248082972075,245.55613664756117,13053552
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731
2025-01-16,244.79339599609375,247.0722425082977,241.8355677872216,241.8355677872216,14195450
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.69587689293812,12148143
2025-01-20,250.54165649414062,251.57412319191795,246.49558377258398,249.36970332692505,9676264
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682
2025-01-23,244.67247009277344,245.39797565010545,242.92383677972038,244.62597460770323,5026675
2025-01-24,238.58941650390625,247.0815706294252,237.88250340260694,244.61668522690235,6306281
2025-01-27,233.25970458984375,238.52428226201678,232.07842688482714,237.18488300479498,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155
2025-01-31,244.2632293701172,245.08175435594168,237.38023641425707,239.05448561582426,8850307
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673
2025-02-03,231.60406494140625,238.44057614991374,227.74400286948733,237.74297354466853,25719512
2025-02-04,236.34779357910156,239.51025338356584,234.39450039867413,234.76654948410658,8402532
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21055603027344,228.86288137814506,222.12742913087874,226.72840890933335,5985956
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210
2025-02-14,218.66482543945312,225.73229737963464,215.1073716633232,222.93376997080907,8065352
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387
2025-02-24,222.31715393066406,225.7323009241851,221.98511911621827,224.16702702823588,6883143
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036
2025-02-27,219.13916015625,221.84283090934352,216.76752422382307,221.51079608867695,9664032
2025-02-28,213.68438720703125,218.66482242495317,211.69220732973596,218.19049526134157,17237276
2025-03-03,213.570556640625,214.39588128604078,207.14816269237488,213.21006335857373,11928529
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265
2025-03-05,217.1849365234375,219.37632582972915,215.11686244358586,215.45837860010644,7466729
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208
2025-03-07,220.93211364746094,224.32829799831137,219.30042698782736,220.65701025179428,9079049
2025-03-10,211.73016357421875,222.93376896666297,211.0566126264994,220.9321077386305,16489167
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066
