Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004
2022-08-22,995.1646118164062,1002.2690953184149,988.3034329507716,988.7900422235194,993053
2022-08-23,1012.7799072265625,1018.7652250657875,983.1453905162508,983.1453905162508,1868332
2022-08-24,1009.568359375,1025.6264673633657,998.5710597302984,1013.120631265981,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4615478515625,1007.9624695388205,991.2231569227159,1003.2910914790496,1264070
2022-08-29,990.0552978515625,996.5758745357641,964.7516135371778,973.2186274763321,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026611328125,1016.2835570752097,992.0990978157329,998.5223170305627,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.181640625,1002.8530184360914,984.8971835101239,985.3837927905143,1275368
2022-09-06,1012.9744262695312,1014.0936512763582,997.4516391087191,997.5489371960336,1369910
2022-09-07,1023.3392944335938,1033.4120825586704,1005.3347514502161,1006.1619634486937,2471263
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391
2022-09-09,1029.9573974609375,1037.4024254731007,1026.7457282313335,1031.6118217300602,1092235
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787
2022-09-13,1030.5411376953125,1034.5313099565635,1024.4585218089262,1028.7407071531604,1144685
2022-09-14,1031.56298828125,1039.3974453853516,1012.1473250943499,1012.1473250943499,998799
2022-09-15,1005.626708984375,1034.482542049968,1000.955212731698,1031.611595037044,927244
2022-09-16,1015.5535888671875,1031.6116954472627,1006.3080123513865,1010.6874959641343,2850439
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4609375,1043.0958261684275,1022.8528301539759,1032.7310234918025,1634304
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548667,1037.1590632844388,1219450
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.466796875,1114.2378621349128,1085.1386058064338,1086.8904465918465,2601710
2022-10-04,1113.99462890625,1116.7682779933355,1102.6566091210884,1108.3499138369145,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2237548828125,1116.4764598670495,1098.8126352696174,1104.603239090661,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0926513671875,1097.6444922063663,1071.6108966022468,1078.7154393716573,1438932
2022-10-14,1079.2020263671875,1090.0047280366186,1075.795761592073,1085.235933591241,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6981201171875,1099.931597201545,1080.564642401715,1083.8734905497022,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658
2022-10-28,1124.261962890625,1140.4174850201573,1120.174492713928,1137.6924257016349,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658
2022-11-02,1128.2037353515625,1146.8408965126744,1125.2353709082627,1142.120809756221,1479828
2022-11-03,1131.950439453125,1144.5049821501946,1120.2718171862864,1121.3423338005286,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.61279296875,1121.14767895325,1086.5984232216178,1115.4056662122832,2006468
2022-11-09,1099.1529541015625,1124.0186145105022,1094.870769111045,1110.5395625798847,2068940
2022-11-10,1092.2431640625,1121.1477058330747,1089.0314955097315,1099.736898950846,2028565
2022-11-11,1091.3673095703125,1113.2160185742525,1086.7445214415468,1099.7369653695434,1513809
2022-11-14,1099.25048828125,1103.2406610699024,1088.2530697846423,1094.3843949289646,1501491
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021
2022-11-17,1089.51806640625,1102.1211979478637,1086.5497025816287,1094.870767938393,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7470703125,1077.3529046351823,1049.6161767380704,1063.7765537638738,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1241455078125,1095.6982257777752,1075.4066400848128,1076.3798587636227,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7734375,1114.5297003814276,1087.084988129913,1114.335104215533,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554
2022-12-06,1079.88330078125,1087.8637643305083,1073.8493931717699,1085.1387048159138,1180968
2022-12-07,1075.698486328125,1092.5838040257133,1073.8493473650349,1081.2457844163055,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.228759765625,1085.965799032125,1071.6108266915892,1085.1385870981412,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.1754150390625,1082.7057597961177,1059.0564988257465,1067.5721621050418,1282727
2022-12-14,1082.900390625,1089.031715902536,1076.5258794756733,1084.1656224445264,1013627
2022-12-15,1072.292236328125,1088.1556272707096,1069.9077796212778,1081.4403955755004,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047237,1104.603100996073,2070809
2022-12-23,1089.177490234375,1116.2328928115464,1083.3867689733631,1090.9779206697326,2773210
2022-12-26,1067.134033203125,1104.6029436256697,1064.700987071791,1096.8171960054008,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.423828125,1068.5939139384973,1041.343795914565,1056.9152919282405,1625961
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711
2023-01-02,1042.268310546875,1053.0224225489792,1035.3584829206804,1051.3192901650043,895053
2023-01-03,1047.0859375,1052.0006202526006,1037.840360605746,1041.3926323306007,952230
2023-01-04,1038.326904296875,1052.9737723283163,1035.455838267336,1050.054116651486,1369415
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744
2023-01-06,1047.523681640625,1063.825091094301,1044.7500327475295,1059.202303338781,824772
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5438232421875,1054.92029703689,1015.0670412595568,1049.810899178201,2168577
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988
2023-01-13,1039.1541748046875,1041.9278240935832,1025.0425049056773,1035.5046050032192,1089004
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941
2023-01-18,1034.920654296875,1043.2903102645244,1030.9790715557547,1040.2733564484188,1299797
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954
2023-01-20,1025.2371826171875,1038.424343402015,1022.3175265438923,1038.424343402015,954230
2023-01-23,1034.093505859375,1035.7479300147857,1022.5607700191739,1025.188531608541,750581
2023-01-24,1033.7041015625,1046.1126380140172,1026.7942736516775,1036.4777506561502,712627
2023-01-25,1007.5244750976562,1039.640686329941,992.682892634252,1036.3804280408208,2226483
2023-01-27,1019.2031860351562,1044.2148567110435,995.8459394704928,995.8459394704928,2947920
2023-01-30,1006.6973876953125,1028.6921052584996,1000.9553739435826,1028.6921052584996,2118395
2023-01-31,990.6878662109375,1015.0669797800025,980.5177201614118,1015.0669797800025,2705095
2023-02-01,1004.4102783203125,1008.1571460756008,987.9141521856675,991.709728390167,1598213
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262
2023-02-03,994.9213256835938,1000.2740871839163,983.4373585132761,994.6293719946245,1617105
2023-02-06,1002.2205810546875,1005.9187405250758,983.0968114370697,992.6829910710157,979035
2023-02-07,1003.6803588867188,1007.135213529993,993.9481137849565,1002.2205310315366,965322
2023-02-08,1011.2713623046875,1013.3150974807951,991.8556999300274,1007.2811900463646,746863
2023-02-09,994.1427612304688,1016.6240862557847,992.6829333872522,997.8410392870549,1331902
2023-02-10,1005.529296875,1009.0815681255802,987.8654169125602,993.6560788112062,1106858
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416
2023-02-15,1003.1937255859375,1005.7726596941457,988.8873416669791,999.3494410453301,662924
2023-02-16,1007.7678833007812,1010.2009298563119,1000.8093463917435,1004.1183134674853,667265
2023-02-17,998.2789306640625,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783
2023-02-20,938.1826782226562,971.2721087823764,929.6670159462576,971.2721087823764,5829572
2023-02-21,940.0804443359375,952.878232275293,937.6960470740627,943.8273118899232,2042234
2023-02-22,936.771484375,946.7469743096682,933.3652195192597,940.7130075422476,1602953
2023-02-23,934.5818481445312,941.540385180995,930.3970198724954,939.1559876328014,1216409
2023-02-24,936.0416259765625,940.1291559259154,929.4237514588501,935.3603610849123,1585383
2023-02-27,924.7523193359375,942.6595058143066,923.2438423962657,939.739850034084,1377270
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673
2023-03-01,875.5073852539062,885.8721865886027,872.0038222283857,883.4877892570878,3496231
2023-03-02,862.7096557617188,878.8164120086781,860.8118675766066,877.7945443399408,1887367
2023-03-03,855.1184692382812,868.110912611885,853.5126349334341,867.1376940999884,1892639
2023-03-06,857.3082275390625,861.8336580669403,845.7755523087941,861.2983997551111,4090356
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956
2023-03-09,858.1354370117188,872.8310130234055,853.5126490040004,853.7559536359855,6176157
2023-03-10,857.6002197265625,860.9091272395225,847.9653320788265,855.6051335289538,1718841
2023-03-13,851.3716430664062,865.2886575531629,848.7926493450447,858.9627364773144,1697362
2023-03-14,848.6952514648438,860.0332716908262,830.9826614150442,849.619820996668,2444217
2023-03-15,854.4373168945312,859.7413703628056,849.2305615300392,851.5663100263321,1286900
2023-03-16,859.7899780273438,866.1645479325805,853.26940157291,857.4055805939364,2023997
2023-03-17,850.6417236328125,864.6074464816669,846.7002000986702,863.5855194093832,2205087
2023-03-20,843.488525390625,853.4153664363131,838.7197307567461,850.6416579408973,997827
2023-03-21,839.2550659179688,849.0359607176651,837.5519333071531,843.5859007227244,888443
2023-03-22,840.2769775390625,842.8073221826239,829.1822615468772,840.8608849489458,1622488
2023-03-23,845.8242797851562,847.5761208234677,838.1845373702168,844.753763062233,1865868
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046
2023-03-27,865.4832153320312,867.478301411874,852.588069981125,857.4541625663727,3986238
2023-03-28,865.6779174804688,870.3007056851143,862.6609636755506,867.9163083099771,3623017
2023-03-29,863.9262084960938,872.5878188508983,861.6391090255859,870.0088250657117,3049688
2023-03-31,876.3833618164062,878.5244546470949,862.9529568247045,864.9966921536733,2320879
2023-04-03,867.57568359375,885.6288757186753,863.2934982366501,885.6288757186753,2623264
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376
2023-04-06,869.4247436523438,875.6533659589771,865.1912668380447,874.9234520668191,1512783
2023-04-10,877.6971435546875,880.2761965252902,870.2520571348518,872.9284082022311,919722
2023-04-11,882.855224609375,883.8284431518974,877.8431253551665,880.7627809827336,1778775
2023-04-12,893.3660278320312,896.2370345888318,883.8771464599181,884.6557094616227,3449942
2023-04-13,891.2249145507812,898.3293983040003,887.867298569989,897.2102325774349,1068355
2023-04-17,882.1740112304688,892.8794158229492,876.9672560837964,890.4950183745142,2604979
2023-04-18,899.4972534179688,900.7137766170734,872.9770476774877,880.7627961517574,1949777
2023-04-19,887.4780883789062,901.1517981874599,884.6557306046557,901.1517981874599,1538261
2023-04-20,879.78955078125,889.2297823987242,874.8748090867514,887.5752990182522,4446158
2023-04-21,890.5436401367188,893.9499051299529,878.8163682544078,878.8163682544078,3481218
2023-04-24,878.81640625,892.63612241444,877.0159755788108,891.468248200443,1784945
2023-04-25,885.288330078125,887.5753700455443,872.295826027589,880.3735285897794,2440358
2023-04-26,886.6994018554688,889.7164150168247,875.9453487009459,887.4293157718465,1400796
2023-04-27,889.4732055664062,892.73346431491,878.8164493667323,886.7968542532739,2457652
2023-04-28,883.7311401367188,894.3878957144051,880.9088418297451,894.2418891638075,2695819
2023-05-02,893.1226806640625,896.3342900185472,881.8333097748581,886.0181970858272,1857324
2023-05-03,895.9937133789062,899.7405811681704,892.4414417860597,896.2856670740811,2566561
2023-05-04,908.4995727539062,910.3487118737753,895.9937373712363,895.9937373712363,3393228
2023-05-05,900.0325317382812,910.1540287398838,896.1883064636078,909.9593731435937,2262141
2023-05-08,908.304931640625,909.8621170823411,895.0205330378847,902.3683217830627,3877794
2023-05-09,914.046875,917.7450936137744,904.2173319943497,909.9593452055982,2657968
2023-05-10,919.107666015625,921.3460569067852,908.2076058580262,918.2317455188214,1618668
2023-05-11,918.3289794921875,921.63794624844,909.9593239094946,921.1026879380139,1537103
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078
2023-05-15,898.0860595703125,914.8254303894629,872.8310265001963,914.8254303894629,5487301
2023-05-16,897.40478515625,917.4044735217501,893.8039241060421,902.5628908995008,2964696
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976
2023-05-18,890.0084228515625,904.752708619657,887.137416059028,904.1200927600892,1881606
2023-05-19,891.7115478515625,897.3075548367156,888.5485873816934,892.4414618061477,1168086
2023-05-22,900.1785278320312,906.1151373463749,890.9329514208272,891.711514396398,1402783
2023-05-23,905.482666015625,907.3317458313178,894.8745588497892,901.5897913713628,1577827
2023-05-24,912.8790283203125,914.7281673830995,898.7673589059792,898.7673589059792,1034319
2023-05-25,920.1294555664062,921.6379323823826,909.9593102191423,916.2365815119928,2178211
2023-05-26,925.8714599609375,927.2339897149648,915.3120622691413,920.5674662911925,1130476
2023-05-29,930.6403198242188,933.5113266779044,919.7889082825184,926.504140625,1744868
2023-05-30,934.143798828125,935.7496331913238,925.5308384450847,931.954057096788,1337311
2023-05-31,927.5260009765625,939.155975454267,917.0639007318647,934.4845379227912,3561991
2023-06-01,938.9126586914062,940.6157912674207,921.3947236238289,924.5576841221415,1132919
2023-06-02,939.9830932617188,943.6813711954522,929.0830932482254,940.0318017086455,1098485
2023-06-05,948.6934204101562,950.7372149834027,933.4625859075387,944.021983300736,1469770
2023-06-06,946.01708984375,948.8394474293884,938.2313413598337,946.8443612604942,2079735
2023-06-07,934.727783203125,951.7104590528181,932.8299951201108,946.8930152730273,1614117
2023-06-08,939.5452270507812,943.8760021475415,937.2094787329725,939.0586177679501,1481632
2023-06-09,943.2921142578125,944.9952467829105,933.4626303017525,940.1291538540593,717024
2023-06-12,934.2411499023438,947.1849446118442,929.5697127877065,947.1849446118442,1239721
2023-06-13,955.2140502929688,957.5010902293243,931.3701947329304,937.209506298654,2158120
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109
2023-06-15,971.466796875,973.2185784360753,954.3381142541962,955.6519949754137,1804458
2023-06-16,979.1065673828125,980.177143490504,967.1359904006055,973.2186066924332,1572197
2023-06-19,984.167236328125,990.298501173719,972.439964947167,979.3011436886782,1015057
2023-06-20,984.0699462890625,991.5150324480189,975.7488802870739,986.6975888154323,1413571
2023-06-21,981.8802490234375,986.3083816818825,975.4083217068694,983.1454212972006,1140198
2023-06-22,971.5640869140625,980.031100356337,963.5836827569699,976.2355241716992,2852669
2023-06-23,962.9024658203125,973.1699097353659,959.2528962248755,973.1699097353659,1776614
2023-06-26,994.5320434570312,997.5489971516131,962.8537326611951,962.8537326611951,2313439
2023-06-27,982.2208862304688,998.6195961169996,978.084707120754,996.5758607877136,1651238
2023-06-28,982.8534545898438,991.2231105059639,977.1600903324709,980.0310969852779,1653212
2023-06-30,987.7682495117188,994.0941705369963,978.0847123698377,982.8535073644979,1963457
2023-07-03,974.9703369140625,1002.3178139609748,972.2453368390674,993.1695357800482,1454455
2023-07-04,984.751220703125,988.7901016699692,969.8123388918547,980.9557037878319,1112255
2023-07-05,983.7293090820312,991.5150575661004,978.4739644956127,989.7632760372942,748219
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422457,984.8972032301866,1236819
2023-07-07,993.3155517578125,1001.1985983711601,971.3207765566694,982.4154919537594,1914093
2023-07-10,989.4713745117188,998.5222957214819,985.8704537678958,996.5758584978532,1142988
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514
2023-07-12,994.8240356445312,1005.2374862394513,992.6342938587065,997.5490357645591,1163653
2023-07-13,993.3642578125,1008.2544908258607,990.7852047079858,1000.3227353086609,1419223
2023-07-14,1003.2910766601562,1007.0866529534147,992.0503543303325,998.6682883186346,787233
2023-07-17,1004.994140625,1011.1740545417213,997.9383062694394,1008.448995132241,1047614
2023-07-18,1003.1937255859375,1007.4757921510865,992.1963084863969,1004.9941561373423,780402
2023-07-19,1008.0598754882812,1014.0937833003389,995.3106761615462,1002.4151600761508,1069988
2023-07-20,1028.254150390625,1029.5679717289572,999.4954934907776,1011.1254081389994,1280545
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25,1034.8275146484375,1041.695296210456,1029.5785912646732,1038.0161275165176,599999
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672433,1039.9784214874824,1854416
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950
2023-07-28,1155.553466796875,1167.915450891181,1133.8708013150401,1149.3233113740769,4454009
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571
2023-08-01,1156.0928955078125,1164.873916684838,1146.0365010371777,1152.8061954142336,1362536
2023-08-02,1146.2327880859375,1162.617304727735,1131.7613912549382,1162.617304727735,1861901
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238
2023-08-09,1242.1365966796875,1247.630798604994,1228.5972064310579,1246.01194024152,2105178
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129
2023-08-11,1226.5858154296875,1235.02347197141,1221.484082429002,1234.5329161150125,1286301
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509
2023-08-21,1210.4957275390625,1221.7785126872081,1207.0618364070183,1214.0766896222142,1101408
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635
2023-08-24,1197.4468994140625,1216.2352135134668,1194.0130082645753,1211.8691943360616,848018
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533
2023-08-28,1205.6881103515625,1213.6350906299292,1188.1261881591304,1189.1072997926226,1666004
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295
2023-09-01,1221.8765869140625,1244.9327128411435,1216.2351943999895,1241.008265874832,1167597
2023-09-04,1215.4501953125,1231.6876417160179,1209.269263513542,1226.683996041258,1126182
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912237,1235.2196163359442,849621
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045705,1221.0916156372984,1162138
2023-09-12,1216.3824462890625,1236.1027693336396,1211.6239582914,1224.378411573366,1132283
2023-09-13,1205.2957763671875,1226.3896788432921,1200.1940432090462,1218.540784898695,1627384
2023-09-14,1210.446533203125,1220.7482058261303,1201.8618060172873,1206.7673644091944,1713142
2023-09-15,1212.16357421875,1218.491697137436,1205.0996174832578,1211.4768438955782,1938487
2023-09-18,1217.1181640625,1233.846046643676,1213.6842731217494,1217.5105129297538,1864030
2023-09-20,1216.2840576171875,1228.9404217824558,1212.6539924388678,1219.767051860536,1701959
2023-09-21,1183.6131591796875,1216.8237657203215,1181.2584671858633,1208.7295943297206,1895731
2023-09-22,1163.5003662109375,1186.2621092996008,1146.4781025020188,1184.5942673480884,2796199
2023-09-25,1157.0740966796875,1174.5379334075633,1154.76850806341,1163.5985136475824,1267600
2023-09-26,1141.670654296875,1162.6173651506758,1139.561240187772,1158.6929183484795,1056359
2023-09-27,1158.202392578125,1166.5418422493779,1147.9988066744927,1164.5796187973185,2165043
2023-09-28,1142.0631103515625,1162.617352345841,1137.0103611964623,1158.202349741996,1303811
2023-09-29,1163.7457275390625,1176.5491640323544,1142.9951900500373,1147.802661583429,1878381
2023-10-03,1160.4588623046875,1163.3039901671332,1148.8325938935593,1161.6361483329683,1581125
2023-10-04,1145.0064697265625,1162.6173770254486,1139.365077390785,1155.8476822695932,999123
2023-10-05,1139.168701171875,1150.7948501521457,1133.429222031195,1147.9987059312612,1446743
2023-10-06,1141.0328369140625,1159.3795766696937,1138.5309543271107,1142.9950601933645,928951
2023-10-09,1137.5989990234375,1144.8101459569511,1129.897296247309,1137.1084431808229,822110
2023-10-10,1133.233154296875,1141.621587749255,1128.7690480090719,1138.1876966862114,822199
2023-10-11,1149.8138427734375,1152.8062814524153,1124.8445971788888,1129.2595999589191,1465239
2023-10-12,1136.029296875,1163.9418777062062,1130.6821660841767,1156.7798339312153,2533930
2023-10-13,1145.6932373046875,1147.115801425466,1128.2785038753077,1134.1651743303094,940547
2023-10-16,1142.406494140625,1147.9987829576157,1136.9122925412878,1144.2706303344928,802207
2023-10-17,1151.3345947265625,1155.7987009247008,1138.7273331726797,1145.9384803073071,877856
2023-10-18,1187.73388671875,1196.4167019442864,1153.9346340937548,1162.6174493192912,7367540
2023-10-19,1200.1939697265625,1201.8618116818282,1167.179537640503,1187.6356922782472,2157683
2023-10-20,1177.5301513671875,1198.7712424874649,1175.6170315604963,1198.7712424874649,692067
2023-10-23,1161.4400634765625,1187.3413162128275,1156.191020137164,1177.3340249069624,957929
2023-10-25,1135.5877685546875,1166.2966148148616,1132.2520843534537,1162.1268897986993,1433911
2023-10-26,1129.1123046875,1133.1839419382943,1110.6183742633327,1132.9877675165278,2016469
2023-10-27,1152.0703125,1175.2736261191967,1127.542522155099,1130.2405790930381,1775011
2023-10-30,1170.90771484375,1189.4998534871374,1155.2590310759965,1163.5984805572245,2853500
2023-10-31,1177.3341064453125,1183.3188642001523,1168.602187869586,1177.2850029516965,1720955
2023-11-01,1178.5604248046875,1185.869659033948,1164.1381307795195,1177.3340351847035,1051902
2023-11-02,1185.6734619140625,1188.9601620798103,1172.0850891375596,1182.7301268824183,1556467
2023-11-03,1183.56396484375,1196.710884349267,1181.2583765169236,1192.0506042093539,772013
2023-11-06,1181.3565673828125,1194.0129321946592,1174.6359762284762,1189.0582702316387,1262938
2023-11-07,1193.4732666015625,1194.503481781222,1178.0698609846427,1182.2395856643718,1210644
2023-11-08,1217.5595703125,1218.9331505897062,1196.9562254482273,1198.918448768634,1107006
2023-11-09,1214.763427734375,1221.4840186632555,1208.7295670627557,1218.5406836785246,751433
2023-11-10,1216.6766357421875,1218.5407719872007,1206.7674311950539,1214.46913434366,576673
2023-11-13,1217.1181640625,1219.5218398151808,1207.40513430574,1219.5218398151808,689808
2023-11-15,1218.29541015625,1236.2006980445944,1214.3218600066923,1236.2006980445944,1323010
2023-11-16,1211.476806640625,1222.7595914846888,1209.367392477725,1217.6087549254423,1251094
2023-11-17,1225.8009033203125,1232.3743033829048,1212.1634276119837,1212.6539834305236,992848
2023-11-20,1223.54443359375,1232.2763520797225,1217.5596759004263,1218.0502317730695,848916
2023-11-21,1229.5782470703125,1231.295192557943,1218.687931073121,1223.3971954089973,594738
2023-11-22,1247.4835205078125,1259.3059643413953,1230.3140658409727,1233.20829743611,1735497
