Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2023-11-30,100.60392761230469,101.27912175735372,96.41772253931474,97.72310200746753,46269884
2023-12-01,100.15380096435547,102.5844972066801,99.56863131537206,101.594213806786,24131009
2023-12-04,104.34001159667969,106.3655941937611,101.81928383960614,103.07964771814292,50645500
2023-12-05,105.9604721069336,108.03107036972551,104.0699297491495,108.03107036972551,47272168
2023-12-06,107.40087890625,107.98604163869213,105.69038579155931,106.95074950072244,31094949
2023-12-07,109.24641418457031,110.28171327471284,107.62595231465306,108.30114647755947,38173544
2023-12-08,106.95075988769531,110.23669937243069,105.64538036383014,109.9666258239426,22610433
2023-12-11,105.78041076660156,108.93131661922374,104.9701764593842,107.94103329637127,28917089
2023-12-12,105.82543182373047,107.0407799120018,105.24026219058354,106.23054556367757,15735665
2023-12-13,107.71597290039062,107.89602192322626,106.27556011241572,106.68067384801087,23660687
2023-12-14,108.12108612060547,108.48119103299018,107.44589198554536,108.48119103299018,20038925
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717
2023-12-18,111.94718933105469,113.25256881618091,110.91189025483186,112.03721384454579,19345644
2023-12-19,112.26228332519531,113.38760696265088,111.81215387021308,112.53236374555681,22074723
2023-12-20,108.07608032226562,113.79272278531907,107.13080575936972,113.07251294040505,27660494
2023-12-21,111.76712799072266,112.08221718744325,105.64536558973955,106.23053516560886,20805929
2023-12-22,111.36201477050781,112.53235399947427,109.92160201300051,111.85715987547742,12915880
2023-12-26,115.27814483642578,115.68325855871477,111.27198895983268,111.54206935364516,30770511
2023-12-27,113.97277069091797,116.04336195491989,112.93747162470198,115.59323252338513,16455934
2023-12-28,119.95948791503906,120.58966634245537,113.88274087243859,114.33287028300158,54672874
2023-12-29,116.89862060546875,118.87918738634924,115.50321659955512,116.76357353188081,30650133
2024-01-01,117.3037338256836,119.28430059766907,117.03365341658098,118.92420254343907,18629028
2024-01-02,117.52879333496094,118.33902078949959,115.77329135888745,117.93390706223026,17271309
2024-01-03,119.46434783935547,120.49965376929919,117.30373207254601,117.52879678729116,24221613
2024-01-04,118.11396026611328,118.83417010503095,115.9533444862204,118.83417010503095,23880980
2024-01-05,119.46434783935547,121.17484791353465,118.42905564627178,119.55437921999754,21903222
2024-01-08,119.41932678222656,122.5252306956157,119.05922874956146,120.63468168197531,26199907
2024-01-09,118.744140625,121.44491726153701,118.42905825952022,121.44491726153701,15051378
2024-01-10,117.52879333496094,117.93390706223026,115.68325998088999,117.88889137323153,17547639
2024-01-11,119.95948791503906,120.54465065402718,118.02393694436195,118.24900164964346,21653666
2024-01-12,121.8050308227539,122.30017596067634,119.50936790101207,120.13954637797674,24471509
2024-01-15,123.92062377929688,124.23571986790866,121.71499236959363,122.84031591912179,22824583
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275245,124.46078557789474,54350562
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791311,128.7370199173251,43031636
2024-01-18,130.08740234375,131.1226945147176,125.94620618616008,129.45722390329755,26958686
2024-01-19,133.82345581054688,134.40863223193148,129.4572091765726,130.62754828248362,23970656
2024-01-23,125.09097290039062,136.6593053981846,124.10069634068964,136.38922497758952,38167576
2024-01-24,129.1421356201172,130.76260437698028,124.28074308638848,125.09097059638975,40122151
2024-01-25,129.36720275878906,131.3477696155474,127.83676535751492,131.3477696155474,38252600
2024-01-29,132.06796264648438,133.59839985255192,129.1871372462056,129.36718625806196,28420760
2024-01-30,132.96823120117188,137.01939608112076,131.88792331389087,133.59840965734747,41378967
2024-01-31,132.29302978515625,135.12885328741112,131.52781803644064,133.05825527073122,27393172
2024-02-01,134.8137664794922,135.66900966304178,132.38307026529742,133.68844288617422,27883335
2024-02-02,146.6521759033203,150.16319401316238,135.98411570119478,136.74932755845404,94675914
2024-02-05,156.6000213623047,159.5258625715973,148.2726271512411,151.19846836053372,101043319
2024-02-06,166.09776306152344,167.4481513790968,154.25936430554108,158.94070772575668,97077698
2024-02-07,167.853271484375,173.43487399437387,166.59291450164847,169.4287245812136,82890137
2024-02-08,173.2097930908203,177.17094017792814,168.1233362050629,169.15862836298746,83103687
2024-02-09,164.2972412109375,174.51518472071788,160.0210116451734,174.11005724605224,84137345
2024-02-12,157.9053955078125,165.96272313910694,155.8798131118276,164.2972387854421,54071070
2024-02-13,157.05014038085938,159.750916702927,155.1596051975273,157.50026976787063,37121416
2024-02-14,165.24252319335938,165.9627330579028,153.85423991097204,155.7447890882909,52764452
2024-02-15,170.91415405273438,172.26454237423548,165.19750466363553,166.54789298513663,70678699
2024-02-16,168.34840393066406,174.74024722170594,167.5831784180535,171.0491804643111,54056644
2024-02-19,169.6988067626953,171.85942268031414,167.8082575321331,169.7888381496215,30664067
2024-02-20,169.9238739013672,170.7791171418429,165.46759492258437,168.79855023314622,34936800
2024-02-21,164.1171875,171.67935617926645,163.03687965108475,170.68907970811895,22131487
2024-02-22,161.77651977539062,163.39698852466017,157.90540380126347,163.39698852466017,39618423
2024-02-23,158.31051635742188,162.6767633196509,157.59030656603443,161.7765045146314,31342100
2024-02-26,159.79595947265625,160.96629882461693,155.3396805333262,158.3555396953414,36264939
2024-02-27,155.96983337402344,160.56115863908454,154.93454127349926,159.7959331826214,27603342
2024-02-28,150.7033233642578,156.14989205904288,150.07314492763152,155.2946489138458,35971734
2024-02-29,149.03785705566406,151.64860225553826,147.95754917078025,150.7033277049424,52797150
2024-03-01,152.5038604736328,154.66449019345984,150.703342575541,151.19848774488852,33401242
2024-03-04,157.77035522460938,158.85066304082974,153.4941259103903,155.0245631281074,28643745
2024-03-05,158.31051635742188,159.6158888773283,157.1401771635247,158.85066339831803,21719198
2024-03-06,159.66091918945312,160.42613100169547,154.93456003017926,158.625613226734,37730619
2024-03-07,157.18521118164062,160.56118209415988,156.64505034089322,159.66092318415474,17880714
2024-03-11,156.8701171875,159.7959586845409,154.93456599958657,156.60003676347787,22843402
2024-03-12,155.65475463867188,158.3555312748792,154.34938201187705,157.54530377876114,20208400
2024-03-13,147.0572967529297,156.55501715477178,145.61687701874192,155.74478963982907,26725350
2024-03-14,153.35910034179688,154.30436114326528,144.58157656863122,145.16673932543165,25912125
2024-03-15,144.94168090820312,151.87367159557118,138.27977063449575,149.4429753463461,108719847
2024-03-18,144.76162719726562,146.96725865326576,144.1764506971121,146.3370801996743,22670787
2024-03-19,139.76519775390625,143.0511373271281,138.86493883117578,143.0511373271281,50547948
2024-03-20,142.46595764160156,142.73603803379163,139.54011648940437,140.44037530546504,23956154
2024-03-21,148.0925750732422,148.31763977700092,143.86136138995,144.94166922062,26756447
2024-03-22,148.677734375,150.4782519634922,147.23732854632166,149.17287945920717,25141774
2024-03-26,150.7483367919922,151.91867600637616,147.23733288569971,147.95754268969444,21189137
2024-03-27,149.62301635742188,154.34937526416175,148.85780458606553,152.14374385505508,31466480
2024-03-28,151.01841735839844,152.59387029656355,150.07314284812747,150.1181585365898,17007401
2024-04-01,152.3688201904297,154.16933800656474,151.91869073639592,152.9989986787048,14548989
2024-04-02,156.8250732421875,157.095153617555,152.41381081299957,152.50382844688306,29081495
2024-04-03,156.37496948242188,157.72535784364635,155.87982433593407,156.82509893616336,18996701
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673
2024-04-05,151.24349975585938,152.00872533865427,148.18262489840188,151.96370964492615,26551221
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348
2024-04-09,152.0537109375,153.80922664601005,151.24348348500277,153.49413056067243,10074537
2024-04-10,155.789794921875,156.82508709254964,152.05371249585747,152.1437438745508,26458888
2024-04-12,153.17904663085938,156.14990375386768,152.81894856492048,155.6997743030137,23635268
2024-04-15,149.8030548095703,152.99897621127087,146.42708440006805,150.16316656203247,30165832
2024-04-16,152.1437530517578,153.7642218079652,148.99284692346697,149.8030744331404,19347109
2024-04-18,152.1437530517578,157.6353377986661,151.28850985002242,155.11461014866128,29756025
2024-04-19,150.0281219482422,150.7933474149422,146.02197307772445,147.19231225279432,28613815
2024-04-22,153.854248046875,155.0245874215387,151.69363207585073,152.99900479738045,19022799
2024-04-23,151.33352661132812,156.37496821009734,151.198479534188,156.37496821009734,19730937
2024-04-24,151.91868591308594,153.58417033487726,150.83837800507607,152.50384869000703,17496649
2024-04-25,153.22406005859375,153.94426991668718,151.91868741778342,152.5488658922925,14757776
2024-04-26,154.4394073486328,155.38468188167263,152.90897006206632,153.67418183691967,17306072
2024-04-29,159.12075805664062,160.24608166383044,155.0245773790976,155.74478723507116,40527426
2024-04-30,152.0087127685547,161.86654445795043,151.10845391588185,161.59646405477656,67530236
2024-05-02,156.10488891601562,157.18521059346799,151.46856104158223,154.84453194146892,60555113
2024-05-03,153.71920776367188,157.45527671823498,152.50385274927336,157.36525907000666,30968452
2024-05-06,149.6680450439453,154.84453381990133,148.6327527834985,154.70950047701206,28686100
2024-05-07,144.0414276123047,151.4235480300631,143.59129815101625,150.79336953163147,40995072
2024-05-08,146.87722778320312,147.9125337162149,143.7263217674335,145.3918061562272,28458714
2024-05-09,140.9805450439453,146.74219633792976,140.4853999162919,146.74219633792976,27225782
2024-05-10,143.0961456298828,144.1764535339905,140.03527094543432,142.69103188294997,24021566
2024-05-13,142.4209442138672,144.67159128974012,139.31505399653446,143.90637952605908,28720880
2024-05-14,143.4562530517578,144.6715942555281,141.38565495213524,142.4209471335166,17592865
2024-05-15,145.66189575195312,146.3821056340822,143.8163622217664,144.58158779718997,17906679
2024-05-16,146.60716247558594,148.00255273461053,145.07671140708376,146.78721150221554,23017120
2024-05-17,147.68746948242188,148.18261460531525,146.42709882988783,146.60716159229278,13305287
2024-05-21,150.25318908691406,151.60357729465815,147.23733033173448,148.5427028518486,26148240
2024-05-22,150.29820251464844,151.42352600418138,147.86750652462908,151.42352600418138,20053145
2024-05-23,151.198486328125,152.45885708709616,150.07316265236213,150.79337255222262,17423296
2024-05-24,151.96371459960938,153.44913638304124,150.61332616490347,151.15347329666892,17579600
2024-05-27,152.0537109375,153.44911487178712,150.16317563605324,152.23377369304126,14367479
2024-05-28,150.38824462890625,152.86395648268788,149.26292105900552,152.23377803091546,12934677
2024-05-29,148.5877227783203,150.2531933732676,148.0925776739837,149.44296592025103,12374782
2024-05-30,145.7969207763672,148.76777778510592,145.25677369823478,148.27263266083946,13980050
2024-05-31,146.20204162597656,147.41739665035743,144.9867003384565,147.10230053681843,34520338
2024-06-03,157.81536865234375,158.80564507934113,151.24347673722355,153.7642040968824,62214295
2024-06-04,139.08998107910156,159.34580356634936,134.13855780444098,159.34580356634936,88989411
2024-06-05,143.36624145507812,143.95140429280312,133.05827896125334,142.6910472253054,36919071
2024-06-06,147.28236389160156,151.33352900642953,145.97697747622385,147.6424619626197,35722401
2024-06-07,147.82249450683594,148.13759058646988,145.30176708034236,147.3723650998499,33444357
2024-06-10,148.7317657470703,149.80306220427323,147.73247790705562,149.17288377743048,19825323
2024-06-11,150.9553985595703,152.14374684459366,147.91253296374325,149.352938892937,28559865
2024-06-12,151.9997100830078,154.1603396951293,151.70262299620885,152.1437548045214,28047986
2024-06-13,152.09872436523438,153.22404788633978,151.28849692478224,153.0439988703348,17279580
2024-06-14,153.3681182861328,154.93457383519373,152.28781027227018,152.32381458675889,22000973
2024-06-18,152.67489624023438,154.75449200171326,152.14374681152574,154.75449200171326,17723479
2024-06-19,150.1181640625,153.3140857449357,149.48798561140873,153.04400534107947,18053095
2024-06-20,152.11672973632812,152.7919238327833,149.5329913896878,150.6583148837798,15794096
2024-06-21,150.00112915039062,152.5938791026198,149.67703540636197,152.3148010496513,19269862
2024-06-24,149.71304321289062,150.96440241234632,148.2816349983708,150.00111888962135,13445384
2024-06-25,147.9755401611328,150.4692609778416,147.6874644773958,150.32521626754328,14775324
2024-06-26,147.88552856445312,148.75878076814772,147.64245482299685,148.6777470297555,10441389
2024-06-27,147.26434326171875,148.43468250558956,146.00397263875794,148.0925797492794,24654739
2024-06-28,149.10987854003906,150.0191350382621,147.46240318706978,147.55242083044814,15335579
2024-07-01,150.93739318847656,151.1984621953654,149.10085755011838,149.44296028874294,19014104
2024-07-02,151.51358032226562,152.78294870752939,150.35223861256094,151.2434998965068,31012683
2024-07-03,152.42282104492188,152.86395281902003,151.01841946124244,152.50384104316655,20184032
2024-07-04,153.19703674316406,154.21433357230495,152.30577559522882,153.13402577099072,26156046
2024-07-05,154.19631958007812,154.79049365955004,152.78292046760427,153.85421685489274,26431264
2024-07-08,153.10702514648438,155.5737255383755,152.81893572844365,155.0335784848384,30322381
2024-07-09,154.5474395751953,155.4747051184107,153.4941383388301,154.20533680656274,28600182
2024-07-10,154.75448608398438,155.2856492292416,150.52327236585293,155.11459785507907,34673112
2024-07-11,157.04115295410156,158.26550551589216,155.06958391284192,155.6547466592786,55143055
2024-07-12,156.66598510742188,158.73873949462384,155.7937495677306,158.02594439838765,35355791
2024-07-15,159.16079711914062,159.7423018182401,156.0657403975217,157.09743074177587,32915517
2024-07-16,160.13621520996094,161.599329282427,158.73874635298063,158.97322012898206,33837471
2024-07-18,159.07638549804688,160.99907327919234,158.18538803199698,159.44216400773652,22673600
2024-07-19,155.21226501464844,160.28626662145248,154.893369804665,160.28626662145248,26361146
2024-07-22,157.7445831298828,158.50427589022453,153.7022574369033,155.21226915836243,17140562
2024-07-23,155.5217742919922,158.8325428914134,150.68223208092863,158.8325428914134,21714840
2024-07-24,158.30731201171875,158.73875006655777,155.2779147620297,155.52177665390806,16076455
2024-07-25,165.8667449951172,166.5326424650852,156.19703502701992,156.52530401834005,75894556
2024-07-26,165.58538818359375,167.80819506373675,164.64749305291483,167.2642141706057,27261949
2024-07-29,169.18690490722656,170.41554525937693,166.9453360795037,166.9453360795037,42913186
2024-07-30,171.58790588378906,174.4203530962275,167.23607318713658,168.82111819777643,75819147
2024-07-31,170.3874053955078,173.36991933049822,168.89615558358452,172.103755189118,32726809
2024-08-01,168.56787109375,171.1564705565501,166.82338575144053,170.6968968361338,26184112
2024-08-02,166.2794189453125,168.1552091787404,163.79400261047803,166.94533077508265,27097002
2024-08-05,159.99551391601562,164.01909171414948,156.6191003064267,161.31794937756413,37579908
2024-08-06,156.6378631591797,163.56890771468855,155.9532037098174,161.31796508906623,18084781
2024-08-07,161.5242919921875,161.78690146997195,158.56992821154094,160.60515881994195,15591095
2024-08-08,159.65786743164062,161.43048847124484,158.69183669271646,161.30857184855373,14932165
2024-08-09,158.58868408203125,162.25585747465908,158.3167007912603,161.41175758219646,14137851
2024-08-12,158.6543426513672,160.38006624529703,157.3694165995785,157.56638087257252,11563339
2024-08-13,153.92733764648438,158.21352507867167,152.88627352376497,157.85712036477784,16620160
2024-08-14,153.57095336914062,155.35294838740043,152.97070105982894,154.7620698773544,14369897
2024-08-16,156.7879180908203,157.05052756713056,154.61200895694373,154.98716126277458,10622879
2024-08-19,159.51719665527344,160.20185605540107,158.8044015476846,159.44216333166253,11457875
2024-08-20,161.53367614746094,162.63101174523055,160.40820484034936,161.3085904727251,15526789
2024-08-21,163.090576171875,163.9909617526618,161.42112406123198,162.2558501165535,15640289
2024-08-22,162.9967803955078,164.5912134876533,162.6310018850947,164.01909691381297,11809546
2024-08-23,162.37777709960938,164.59121002431814,161.94633907302807,162.81858892482438,13815705
2024-08-26,162.68728637695312,163.5407600206783,161.6931055738285,163.19374342170372,8952470
2024-08-27,162.4903106689453,163.7846103637959,161.08346815233108,162.06826077618948,11132430
2024-08-28,162.9592742919922,165.5384858275489,162.47156483087582,162.4903267400728,14449023
2024-08-29,165.85736083984375,166.2887988691957,162.40591384960055,163.09057324397563,21375638
2024-08-30,165.9792938232422,167.6768816320512,165.18207727900415,166.94532461290856,22288432
2024-09-02,167.62998962402344,169.9465916991948,166.01680888395728,168.11769909014996,26940504
2024-09-03,165.1914520263672,167.7987989987875,164.69436881795812,167.50805383663982,11874065
2024-09-04,166.03558349609375,168.53976192331623,165.172721643021,166.0074477854285,23923887
2024-09-05,170.077880859375,172.57268506730477,166.86090778426217,167.55494094551042,46162315
2024-09-06,165.6697998046875,170.0310065561903,163.85028091203054,169.84343038719507,31875186
2024-09-09,164.45053100585938,166.20440465556104,162.86548592376138,164.60059766347504,15121584
2024-09-10,164.64749145507812,165.7635889395378,163.70959633350108,165.17271043337826,14875095
2024-09-11,159.1983184814453,166.84215777663496,158.58867808337638,165.99805791610063,29731172
2024-09-12,162.4997100830078,162.91238624271708,159.50783654740434,160.83964595573786,18368650
2024-09-13,162.43405151367188,165.06953440385968,161.74000400109864,162.49032292879937,15061240
2024-09-16,161.14915466308594,163.29692830127522,160.93342847038443,163.00618308892786,8492383
2024-09-17,159.92050170898438,161.27107305559608,159.48907794118296,160.68020882481198,6417946
2024-09-18,157.98843383789062,160.43634073142462,157.19123155372463,160.0049169802628,10726650
2024-09-19,154.7902069091797,159.38590166109762,152.11721435894574,158.4011089063192,19197503
2024-09-20,156.67538452148438,157.3319082510633,154.75269664039013,155.1278489683941,20652037
2024-09-23,159.18893432617188,159.62974617639918,156.62848466187347,157.1443298388569,9393577
2024-09-24,159.33900451660156,160.33317107368643,158.31670225025158,158.6637188719507,10027795
2024-09-25,159.27334594726562,160.3237838348255,158.03531759880474,159.0670078891888,8749024
2024-09-26,160.7176971435547,161.22415417618265,158.1384857431663,159.63912355512213,11349547
2024-09-27,168.8304901123047,169.52453763138254,160.8490080430545,160.94280327657486,52095985
2024-09-30,168.96180725097656,171.12835709067397,165.22898852347458,168.5491454021786,33375167
2024-10-01,167.9394989013672,170.07789864285914,166.26067292343436,168.8211226092206,17390545
2024-10-03,160.6895751953125,165.25711992315163,160.1268323898604,162.46219642799937,25392543
2024-10-04,158.17599487304688,159.90173264604314,155.31542641195583,158.9732113920956,25223563
2024-10-07,152.633056640625,160.1831008908825,152.03280433760858,160.1831008908825,19798152
2024-10-08,154.03988647460938,154.75268155278056,150.77600143238263,151.9858940478533,14948163
2024-10-09,154.5088348388672,158.72936254064484,154.24622537120354,157.36940327671348,20278252
2024-10-10,154.18057250976562,156.81605540984225,153.82416779776324,154.91212953145438,10145184
2024-10-11,153.017578125,154.5088421937499,152.50174727469798,154.18057318797284,8750905
2024-10-14,155.19351196289062,155.69996904812118,152.73623124395462,153.95548349276928,14345120
2024-10-15,157.50071716308594,159.11389787884497,156.15953404037631,157.56637668938873,22551022
2024-10-16,157.93215942382812,160.98969237733243,157.20060237169432,157.80085467885908,21433632
2024-10-17,154.07740783691406,158.1291215896414,153.81479835047548,157.56637879804805,13215492
2024-10-18,155.08094787597656,155.66243821104024,151.69514626835104,153.15826021537728,11701011
2024-10-21,150.17576599121094,156.32835585071777,149.8287493672348,154.8464941158847,20627025
2024-10-22,145.66448974609375,150.75726772265654,145.2424398015738,150.0632201773246,15190259
2024-10-23,143.44168090820312,145.88019961593233,140.8249455280323,145.27994731590658,16503290
2024-10-24,143.75119018554688,144.7547305300828,143.04776883998792,143.44168307616368,8648491
2024-10-25,137.2234344482422,144.38895268297648,136.41684406242274,143.96690273588183,20505003
2024-10-28,137.88934326171875,140.43103099894043,135.99479112989243,139.3712192548162,21349891
2024-10-29,135.16943359375,136.08858107103038,131.83052941741434,132.25257933882432,35275184
2024-10-30,134.494140625,136.40745448688887,133.41556707259588,134.68173107858536,17388536
2024-10-31,133.76260375976562,135.43205600741376,132.80596099615454,134.49416084306563,18657930
2024-11-01,135.98541259765625,136.4637339357287,134.11899623923853,135.33826270364204,4076745
2024-11-04,130.30177307128906,135.6008895300311,127.89138985269837,135.6008895300311,46651179
2024-11-05,132.05563354492188,132.33700493843472,129.120017288958,129.42015059167665,18594095
2024-11-06,135.62899780273438,136.1260810125353,132.59021282203824,132.8153127761742,18107864
2024-11-07,135.19757080078125,136.68883486264818,134.23154000796202,135.67590645334252,14637973
2024-11-08,131.62420654296875,135.42268489621563,131.30532561543458,134.87870397275717,15316464
2024-11-11,130.77072143554688,131.9618523518493,129.120031028378,130.17985718855502,17669364
2024-11-12,130.1704559326172,133.14359602312783,129.89847264780298,130.9301629925679,10561738
2024-11-13,127.54435729980469,130.64878773014235,127.0847835578055,129.65462123342138,12503679
2024-11-14,126.39073944091797,128.34156298040787,125.44347053505746,127.08478697196475,17425507
2024-11-18,125.80924987792969,127.38492110947118,125.04955712622764,126.73777119175648,12693551
2024-11-19,124.85260009765625,128.19150460362818,124.41178822411163,126.48454284085193,12696762
2024-11-21,122.59226989746094,125.11519559383864,121.45741057510725,124.85258612127038,15787410
2024-11-22,124.37425994873047,124.833833663402,122.6110127205908,123.32382209935825,12070416
2024-11-25,127.92889404296875,129.39202251328302,126.78466080338322,127.33802982400825,22201129
2024-11-26,128.45411682128906,129.19504763970633,127.68503598413952,128.7729977147272,9265539
2024-11-27,130.36741638183594,131.0708376932487,126.85030982477201,129.56082603897022,18242345
2024-11-28,129.19505310058594,132.33700748483994,128.7261055394223,130.55499816573177,17331637
2024-11-29,130.02040100097656,130.61126517652949,128.3696964822424,128.4916274235971,14012364
2024-12-02,129.10125732421875,130.0391524426254,128.37908838706915,129.63586441105954,16069119
2024-12-03,130.84573364257812,131.07083360722447,129.35448394354586,129.42951726509463,13089770
2024-12-04,131.17401123046875,132.33700632396446,130.50809940255454,130.84574221607627,12745610
2024-12-05,130.78009033203125,131.67108778276977,129.48579056099746,131.67108778276977,14056789
2024-12-06,133.1436004638672,134.6254621922906,131.58669109571022,131.91494580825196,20687458
2024-12-09,133.49061584472656,134.2596824111131,132.53395880303913,133.14359922547908,16119047
2024-12-10,134.62545776367188,135.46957194917732,133.11544606444943,133.2749008269217,13694082
2024-12-11,134.29721069335938,135.46957964722816,134.0627369025856,134.57858210451678,9714837
2024-12-12,132.6934051513672,134.29721219509733,132.12128852303593,133.4155884421464,14929334
2024-12-13,135.281982421875,136.08857270904673,132.13065459189505,135.75092993043666,36825429
2024-12-16,134.26907348632812,135.94789951264661,133.36868784289217,135.3570352980628,12428446
2024-12-17,131.60543823242188,134.30656620270963,131.30530495175518,134.1189900578642,11896291
2024-12-18,128.2196502685547,131.95246890065002,127.86324553750569,130.50810237776813,12013629
2024-12-19,130.94891357421875,131.58668970491615,125.24650946198811,125.67794751903142,18879012
2024-12-20,128.56666564941406,132.85283893543942,128.11647999584426,131.0051843914657,19545043
2024-12-23,129.2231903076172,131.11774248380462,128.74486894169624,129.50456170980644,12517478
2024-12-24,129.68275451660156,130.79885193263223,128.8761641890524,129.3451117210893,7802858
2024-12-26,129.2888641357422,130.94892840108966,128.59481650839896,129.71091413013315,8620779
2024-12-27,127.78820037841797,130.17044750508347,127.64752184557771,129.47641432821462,6146307
2024-12-30,126.25006103515625,128.33218931939263,125.77173968218331,127.78820843952386,29229520
2024-12-31,127.93828582763672,128.71674054978428,125.88429307937847,126.16566449756291,8243910
2025-01-01,128.52914428710938,128.8292776026559,127.2723682283326,127.36616346722693,4144374
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050
2025-01-06,124.62750244140625,129.87970628718804,123.84904780997118,129.56082539560543,19711596
2025-01-07,125.9874496459961,127.81634221636538,124.92762361061703,125.19962120201292,13658286
2025-01-08,126.2406997680664,127.0847997244349,124.8244688555469,125.81863547873714,14259056
2025-01-09,123.98973083496094,126.42826384847055,123.80215467495489,126.27819719600824,9734279
2025-01-10,122.18897247314453,124.74004828982797,121.69188921507654,123.98972934766046,12948066
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583
2025-01-14,118.7656478881836,119.3002477817332,115.098481954852,115.36109142458567,17430438
2025-01-15,119.06578063964844,120.86653752273345,118.38112122056643,120.29442093661189,11472116
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193
2025-01-17,120.11622619628906,120.51014040084867,118.45614794689,119.112671621156,24617689
2025-01-20,122.39531707763672,123.03307891030121,118.93448168427908,120.84779580456109,8234561
2025-01-21,122.93928527832031,125.35905623266795,122.53598296369098,123.52077563167963,20272605
2025-01-22,122.41407775878906,124.36490136858323,120.4632541489949,123.98973472565505,9202153
2025-01-23,121.76692199707031,122.57351235185118,120.83840070027753,122.30151475984668,7058477
2025-01-24,120.29441833496094,124.50557241459224,119.95678268780998,122.8548822185836,12630632
2025-01-27,116.45843505859375,120.02243936842288,114.89215192922242,120.02243936842288,18934026
2025-01-28,114.96717834472656,118.03409204707918,114.27313084727321,116.45842805769094,19861475
2025-01-29,115.96134948730469,116.6647708116723,115.26730911748871,115.5392995549128,12017314
2025-01-30,119.22523498535156,120.51952772656472,116.16769476865049,116.67415901231794,17776744
2025-01-31,120.51013946533203,120.84778225392526,118.31546133947603,119.22522067787605,9686000
2025-02-01,117.63079833984375,121.69188572332342,116.87110562048682,120.84778588206974,10535114
2025-02-03,113.44779968261719,116.48657805069853,112.64120925843937,116.40217091949431,26047332
2025-02-04,116.73042297363281,116.9367610399698,114.89214944124156,115.07972559850877,14405748
2025-02-05,118.57807922363281,120.50075990871011,117.66831982065948,117.69645552911071,11469878
2025-02-06,118.19353485107422,120.25690832073012,117.5370111572033,120.09746787444313,9804040
2025-02-07,117.34005737304688,118.87820477560702,116.7022884142606,118.20291915388368,8892600
2025-02-10,115.52991485595703,118.7562761822709,115.22978872017701,117.23688359487556,12773729
2025-02-11,112.98822784423828,116.05514178142505,112.54741598673206,115.52992279660334,14532810
2025-02-12,112.94132995605469,113.67288701333263,109.9963398172029,113.19456564854136,14799271
2025-02-13,112.62244415283203,114.42320100874724,112.50051321153552,113.4853059185116,10136689
2025-02-14,109.96819305419922,113.71039224711052,108.79582425831222,113.01635192350538,12351973
2025-02-17,111.09367370605469,111.42194272134292,107.29520277692801,109.96820242829239,12518983
2025-02-18,111.60951232910156,111.84398609449883,109.08657232364405,111.09366718299898,8678689
2025-02-19,112.42549133300781,112.7068555774731,110.57783678984072,110.77479390763801,9158990
2025-02-20,115.16414642333984,115.31420592656764,111.59076818863886,112.39735143518607,9940851
2025-02-21,113.7948226928711,116.02701062145397,113.32587510787343,114.42321073943062,9657933
2025-02-24,112.75375366210938,113.77605591903163,111.98467994180989,112.78188937111503,8764985
2025-02-25,111.28125,113.21331152860657,111.04677623563235,112.75374495400597,7607411
2025-02-27,109.18975067138672,111.60952185413295,108.88024355731108,110.91548145288591,10709253
2025-02-28,106.44171142578125,108.9927872074496,105.90711151238543,108.79583009783762,24161878
2025-03-03,107.44525909423828,108.18619707313539,103.84374538754885,107.57656383423812,18881646
2025-03-04,110.70913696289062,111.09367022778403,104.9598426537822,106.07593294187373,14145658
2025-03-05,114.65767669677734,114.96718379906294,110.43714872020885,110.70913915958967,19577861
2025-03-06,118.02471160888672,119.0001233356839,116.2520905075218,116.86172373121647,19384187
2025-03-07,117.08682250976562,118.45615567208766,116.01762265304876,117.94031049754362,14763396
2025-03-10,114.03865814208984,117.64955988653672,113.57909156128756,116.29898869577069,12727300
2025-03-11,117.06806945800781,117.47136464881343,112.86629614088002,113.66351272323372,18090217
2025-03-12,117.50888061523438,119.86299937343557,116.46781645806686,117.23689017136816,14079943
2025-03-13,117.86528015136719,118.6155991232082,116.60850410244136,117.23689212690428,10882226
2025-03-17,116.40216064453125,118.17478179907158,115.50178221330216,117.6401818819177,13126112
2025-03-18,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0
2025-03-19,119.81609344482422,119.95677913438644,117.52762721762163,117.52762721762163,11273526
2025-03-20,121.18543243408203,122.86425836986636,119.50659218715417,120.42572538005282,13947925
2025-03-21,123.34258270263672,125.16210153441668,120.7539973103642,121.23231867197016,42928510
2025-03-24,125.36843872070312,125.9874529333316,123.21127708681661,124.74005070890529,13965745
