Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2023-12-04,196.51119995117188,197.91636693063126,189.0595293138035,189.48533906451027,41482794
2023-12-05,201.06736755371094,202.8770589768628,198.00153218014546,200.15186620272362,38376064
2023-12-06,201.3441619873047,205.45322386568162,199.40671964419644,204.81450918008883,27408826
2023-12-07,202.1318817138672,203.96285833402445,200.76928539560026,203.111238883778,23850564
2023-12-08,200.32220458984375,203.3028728771087,198.3421788318432,203.06866971487128,18940478
2023-12-11,198.2144317626953,202.19575538629593,194.40342943426162,202.19575538629593,27693108
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320
2023-12-13,199.55223083496094,202.60683195046852,198.86104978053888,200.44408438059205,26664018
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568
2023-12-15,200.2211151123047,202.205494636481,197.1888185896805,198.4374080734423,22079148
2023-12-18,199.44073486328125,200.7785150859528,198.03606835119697,200.22110665983965,16831064
2023-12-19,200.55557250976562,201.33594438723551,198.4597111668328,199.44075554195146,12644672
2023-12-20,195.96250915527344,203.05274152063453,195.4719870250124,202.18317894387155,17347978
2023-12-21,200.4663848876953,200.86772988935698,192.84104759381594,193.93356007443444,18554414
2023-12-22,199.17318725585938,202.16090203065653,198.45970170874014,200.53327205693773,11559264
2023-12-26,201.38052368164062,203.56556204208005,198.21444102454456,199.77518465465909,22976450
2023-12-27,202.7628936767578,203.5209609679328,199.90895166013357,202.42844862249132,12398088
2023-12-28,207.71266174316406,209.96459985528276,202.78517690663128,203.3425853093433,45183336
2023-12-29,200.95689392089844,204.2344583652939,200.065040390919,202.67371468782986,17088440
2024-01-01,201.5811767578125,204.85874100852175,200.97918654753462,204.85874100852175,7006288
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818
2024-01-03,205.5945281982422,207.48971693694114,202.91896762596127,205.10401964687452,15058884
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916
2024-01-05,202.04940795898438,204.97022265304898,201.224440770945,203.29799738348433,8080468
2024-01-08,202.8966827392578,207.0437963056511,201.31364813055842,203.76624539443958,18232610
2024-01-09,205.10401916503906,206.79853541339423,203.18652592757948,205.1263100596471,12301290
2024-01-10,201.2244415283203,203.4094798337214,198.481994797633,202.98585759566637,15261992
2024-01-11,204.54660034179688,205.66141718776566,202.09400328066553,202.40614383237434,15751252
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812
2024-01-15,205.10401916503906,206.68705372314443,203.18652592757948,205.1263100596471,10408382
2024-01-16,210.85646057128906,213.95564323208518,205.34926264085055,205.57222600962456,42369500
2024-01-17,210.32135009765625,212.77394723643835,207.86875295887415,210.47742718275418,22429284
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302
2024-01-19,214.46847534179688,216.2744732315256,211.3915698872896,212.26113249114678,12973856
2024-01-23,206.4863739013672,217.83521500904686,205.1708981683175,217.83521500904686,18419550
2024-01-24,212.77395629882812,213.37596016207223,206.59786779185174,207.35594874684136,15161312
2024-01-25,211.5476531982422,217.76833697238285,210.03150492896847,212.7962562971654,21346674
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484
2024-01-30,224.8362579345703,230.92314133947795,219.9087595075538,221.55869381695553,44271876
2024-01-31,224.0113067626953,228.55975147146103,222.31677693861812,225.61664579286153,20707736
2024-02-01,226.73146057128906,229.78604790965045,222.562042753796,224.99233536638295,14008198
2024-02-02,248.9832000732422,255.24849293860106,230.09821233173656,230.700202581767,77556082
2024-02-05,256.29638671875,262.5616517988378,248.4034781958446,252.39452785178338,45025890
2024-02-06,271.70318603515625,274.1112015732543,254.49042293373626,258.6152457159077,45260656
2024-02-07,268.47015380859375,276.4745432044872,267.2438554314771,275.04757237676506,28791718
2024-02-08,276.6975402832031,283.31954144016447,270.40998417896117,271.12345607121273,37522588
2024-02-09,273.93280029296875,278.12452267899334,264.1224116779581,277.812368506892,29524266
2024-02-12,263.2974548339844,275.8502765091528,260.3097401672102,274.1557603035404,17042236
2024-02-13,260.5549621582031,266.0175641659391,258.79354627145125,263.96631225807965,12659942
2024-02-14,278.10223388671875,280.64399463696157,259.52937350421547,259.52937350421547,47987362
2024-02-15,291.0787048339844,292.9516027482082,277.85696495693907,280.93387061725036,51245018
2024-02-16,291.90362548828125,306.7752982089384,290.69964509551363,296.98720107830644,55744810
2024-02-19,290.989501953125,297.29937649744716,290.23142101727,294.2670799712367,24997270
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510
2024-02-21,282.36083984375,297.8121862929099,280.9338687179311,295.91699749600326,17722264
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580
2024-02-23,275.5604248046875,280.71087302840743,274.3564172052862,277.3887134879658,12564690
2024-02-26,279.6629638671875,282.5391695457418,269.3843308103213,275.136796601846,23264196
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202
2024-02-28,271.70318603515625,278.9494963281601,270.2762148724764,278.6373421336346,12645922
2024-02-29,269.2728576660156,272.8179807794012,265.0811625375395,271.56939132022126,20515464
2024-03-01,277.94610595703125,279.70752186097593,271.56935960675065,272.46121300447396,15763236
2024-03-04,285.5937805175781,286.8423699218336,276.85360025337405,278.79339786494234,14804172
2024-03-05,287.6673583984375,289.62944714124416,281.87031018775826,285.86136036086043,12317936
2024-03-06,284.6573181152344,291.1901556174241,278.81568882051215,286.7308883032216,18258188
2024-03-07,278.5704345703125,285.9059347458447,277.36642695199896,284.05532792351016,11968574
2024-03-11,279.3284912109375,284.81338408803583,272.929426839985,275.13676941242363,15353008
2024-03-12,278.9049072265625,283.3195659744246,274.9807570449483,279.59608828526103,14074364
2024-03-13,266.5527038574219,280.0419874905244,264.969669403425,280.0419874905244,14910184
2024-03-14,271.4578857421875,273.7990009785678,264.16699489291443,266.55269191358127,19372474
2024-03-15,261.51373291015625,267.55603458100245,249.27303888463393,262.3163955704578,57039318
2024-03-18,259.66314697265625,264.34537795388417,258.77129345242236,261.51375391402536,10980494
2024-03-19,248.693359375,259.01654753367484,248.11366003072266,258.6375206747422,21665634
2024-03-20,252.6844024658203,255.24848126504185,249.85275128765912,250.16490545448437,17528566
2024-03-21,262.11572265625,262.9629943178682,255.3153401221903,255.96193931477185,16625332
2024-03-22,264.34539794921875,269.54045598442406,260.66650189997875,262.6508815760414,21445540
2024-03-26,267.4891357421875,269.25055175357903,261.02319821426966,261.49144305040204,13567050
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576
2024-03-28,268.62628173828125,272.57272253970274,266.4858115911965,267.9573916216194,12168632
2024-04-01,267.86822509765625,271.5471210725976,266.73111723975296,268.8938512593492,6260114
2024-04-02,274.6016845703125,276.6083549260479,267.5560474313942,269.7856811599891,18944588
2024-04-03,272.4389343261719,276.18470243420586,271.48018099375696,273.3530786563774,12456516
2024-04-04,266.88714599609375,274.73544550107584,265.5270749227632,273.79901026165675,15187270
2024-04-05,263.2974548339844,265.0142619336426,258.7489965430813,264.6798168713293,17546990
2024-04-08,263.9663391113281,269.1613693005249,263.3643216821745,265.75004607082053,11628512
2024-04-09,261.2015686035156,266.307434841682,260.1982335128491,266.307434841682,9089852
2024-04-10,269.6741638183594,271.435579674504,260.86711175484123,262.78459106447,22286674
2024-04-12,268.0911560058594,273.2861860894605,267.11011175463784,269.6741904567901,13419366
2024-04-15,262.8961181640625,267.4668674931727,256.14034402258153,263.18598144742657,16619074
2024-04-16,264.1224365234375,267.556078305129,257.9909430622783,260.8671763475008,11546770
2024-04-18,262.9184265136719,275.4043767294378,261.1124284437623,269.56274662251764,25834400
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084
2024-04-22,269.0945129394531,271.48021025557466,264.4345727817294,265.25952641364177,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.5906066894531,267.04320363336456,263.98861650828485,266.6641768107337,9778936
2024-04-25,269.0722351074219,270.1424430696528,262.22724257261183,264.59064910856773,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.939453125,278.4812409114281,270.7667139805418,274.2226461135499,15908852
2024-04-30,270.8336181640625,278.50356420135705,269.0722291619172,278.2583099165074,12520696
2024-05-02,283.0074157714844,284.07762361467724,274.0219810944416,275.5827246808217,31766132
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336
2024-05-06,272.1268005371094,283.2526784482298,270.2985117399256,283.1634876543457,9472036
2024-05-07,269.4735107421875,280.2426518886813,268.4478847323326,277.5893824682343,19902238
2024-05-08,276.6083679199219,278.39207498658874,269.09451278847166,271.12347413336323,13939168
2024-05-09,264.0555419921875,278.70422518080693,263.1190794652543,278.70422518080693,19938848
2024-05-10,275.8725891113281,277.34414191267865,268.2472255125347,274.24494562035653,44164342
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652
2024-05-14,270.2093200683594,275.44895938982614,268.5148038589013,273.08555305422334,12813314
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012
2024-05-16,275.91717529296875,282.42769492612945,272.48353389032565,281.82570470328284,26886936
2024-05-17,280.1757507324219,280.71086823604315,275.73877445665545,276.3407918546819,10203386
2024-05-21,287.17681884765625,289.4064525343617,278.7042108381757,280.9338445248811,21247760
2024-05-22,285.6160583496094,290.16451624451986,281.4020454878952,289.80778031921847,14673810
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550
2024-05-24,291.6806945800781,295.80551727625516,286.1066098555146,288.5146253434103,16208524
2024-05-27,292.5502624511719,295.0920505742868,288.29166708919746,292.8847075406025,12493582
2024-05-28,288.2916564941406,293.8657411131302,286.55253120613185,293.3975234485771,8950082
2024-05-29,282.5168762207031,286.70859839737074,282.0040768081287,285.39310909170956,10753416
2024-05-30,279.0386657714844,283.9661509501359,278.03533057694045,282.7398523790267,9645688
2024-05-31,279.9527893066406,282.8959219882719,275.4043313202702,280.93383353385104,18484104
2024-06-03,297.0540771484375,306.3516378018292,290.6104309972287,296.54125056508946,33828234
2024-06-04,258.7267150878906,298.77093323298965,252.7067037466289,298.77093323298965,45748526
2024-06-05,259.1280212402344,268.4701920133321,238.2140731810193,268.4701920133321,47388174
2024-06-06,260.4881286621094,270.8782167634124,258.7490034050751,263.5650069866652,37934232
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630
2024-06-10,268.7154541015625,271.94842310449354,267.6675371047376,269.9194617943718,14828594
2024-06-11,270.7667541503906,273.2193515118666,264.7021334353231,270.3654091498099,27027544
2024-06-12,273.5091552734375,278.19138604654154,273.10783753749644,277.1434690937302,23479388
2024-06-13,276.1847229003906,277.1434763038523,273.57606228867803,276.02865942411034,12050324
2024-06-14,279.4400329589844,280.62172261843034,275.6942370479147,277.50023509827605,14628644
2024-06-18,281.3351745605469,283.1634631998364,279.32850434889446,283.1634631998364,15884950
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297
2024-06-25,264.25616455078125,273.30849878047775,262.91838438488014,272.238263760874,15630568
2024-06-26,266.1291198730469,268.3141721708751,264.2116399966823,265.77238386164163,7973173
2024-06-27,271.88153076171875,273.79901024343485,264.03320404005154,266.48580103734616,12487595
2024-06-28,271.0788879394531,273.44229432094727,268.9384177204605,272.77340418181444,9077880
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165
2024-07-04,270.2315673828125,275.13676085015726,269.29513224411033,273.44224491397,6607472
2024-07-05,273.4868469238281,273.97738263716855,269.3397339472212,270.2315873708875,7684768
2024-07-08,267.1101379394531,274.64631131578096,266.4858295682364,271.6585964830328,11488688
2024-07-09,267.73443603515625,269.47353405872514,264.3453763485234,268.6708713388311,18094862
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270
2024-07-11,273.4422912597656,274.6908807287271,267.1993166977491,269.33975967557006,19246022
2024-07-12,271.61395263671875,277.32183639226406,270.90048077587903,276.2070195989477,10426157
2024-07-15,274.4679260253906,275.58274294669604,271.25724784858903,272.90718233556305,8687357
2024-07-16,281.7811279296875,284.7242336316351,274.69088162425567,274.69088162425567,28132502
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548
2024-07-19,270.9450988769531,283.74320282306496,269.1613917685671,283.74320282306496,19823046
2024-07-22,274.9138488769531,282.8513398001126,267.6452480970466,271.61397995002153,27102699
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234
2024-07-24,280.8892517089844,281.6919143612403,271.881526524939,273.263888469535,16934157
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106
2024-07-29,301.3573303222656,302.29379294603484,295.24812763113124,297.3439890646578,20234464
2024-07-30,310.54339599609375,320.21998458543703,300.82217118473244,301.9369880468419,45785745
2024-07-31,312.1933288574219,315.80535211808524,308.715105404984,313.93245419224615,17224023
2024-08-01,311.3460388183594,313.8432175431918,307.33269837096,313.0405548971533,16959971
2024-08-02,309.5623779296875,312.99601959920875,303.2747939645928,309.38399632976007,15120989
2024-08-05,304.7463684082031,309.4285995378108,298.2358211738511,305.013913585868,23868328
2024-08-06,298.5033874511719,311.8365813976195,297.3439615315613,305.9057608651054,13702018
2024-08-07,306.4854736328125,310.1420787102213,300.91138882493647,304.30044871845166,14250381
2024-08-08,301.7140197753906,306.7530136840724,296.80882566175626,306.7530136840724,15378854
2024-08-09,306.868408203125,309.90581487540317,303.55488641928724,306.63830291381714,11351617
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429
2024-08-14,299.1828918457031,301.39192513801277,295.1330442915107,296.09950337915245,8457477
2024-08-16,306.0400085449219,307.23654471114276,300.10328135408065,300.10328135408065,8214443
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866
2024-08-21,323.25189208984375,327.30173919344776,320.4445909636361,321.54910748690173,14795459
2024-08-22,322.2394714355469,326.8415774883567,320.8128017057601,326.38136688307566,10244576
2024-08-23,324.17236328125,329.5107950946591,321.73322458935615,321.96332989319325,15872017
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007
2024-08-27,321.27301025390625,322.837737537453,316.16468380360686,320.30657922461484,9683173
2024-08-28,320.44464111328125,327.4398479809968,319.06400928764106,320.7667941570692,7295981
2024-08-29,328.0841369628906,329.0965777776856,319.5242032368043,321.9633137171261,13054801
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502
2024-09-02,329.9249572753906,337.97864196739255,329.0505459875069,332.27201986430765,14344785
2024-09-03,327.11767578125,331.07550363639797,325.36888118898685,330.89140816814927,9289259
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510
2024-09-06,324.12628173828125,336.18380365415396,323.11381291987556,333.5145881067373,19044553
2024-09-09,320.1224670410156,325.4148886916499,319.4781890847879,324.08029486794817,9200270
2024-09-10,318.419677734375,323.52800339446844,317.2231134999867,321.2269507387468,8137710
2024-09-11,313.17327880859375,324.7245523607814,311.60855170531494,322.1013747009063,12194591
2024-09-12,316.9009704589844,318.6497930034517,313.31133382117196,316.1186350026962,15970391
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109
2024-09-16,313.5414733886719,317.453263454069,312.94320523176924,317.453263454069,4850244
2024-09-17,311.4704895019531,313.72553239549177,308.3870732498366,312.8971590369139,7237522
2024-09-18,309.35357666015625,312.8511660492435,307.83488726986906,312.02279257172563,4111826
2024-09-19,298.6306457519531,311.05633096067754,297.25001406209486,311.05633096067754,12549677
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546
2024-09-23,311.19439697265625,312.4829809670868,304.9355162883839,306.5002434817081,6110287
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491
2024-09-25,312.7591247558594,314.59996722785155,308.47917162628295,313.8636414746655,6087353
2024-09-26,317.6373596191406,319.3401444455881,308.4791575046162,312.9432059126458,9517367
2024-09-27,338.0706787109375,341.0160376400647,318.78787238335525,319.3861405157961,40756678
2024-09-30,340.50982666015625,346.0783635616417,331.489682245826,337.9326305036225,23860696
2024-10-01,338.945068359375,343.63922156341937,335.1713362506718,340.55580527622203,9440793
2024-10-03,321.08892822265625,332.82429804697,319.3861434538724,325.59898630203855,20754875
2024-10-04,313.17327880859375,320.2605325036479,307.74279994448585,315.2442262805095,18185208
2024-10-07,308.3410949707031,315.9805795209343,306.3161571412556,314.78404322382227,7847806
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667
2024-10-09,311.88470458984375,322.1473945409876,310.87223573205307,317.54528890468777,13523561
2024-10-10,308.7552490234375,315.98053171434464,307.9268476164358,314.7839955982637,5706365
2024-10-11,310.7801818847656,312.39091882576815,307.4206504541936,308.75527229806204,4046559
2024-10-14,313.63348388671875,317.1771106724289,310.41201009771356,312.94316807478907,7967181
2024-10-15,320.9968566894531,323.52801469919075,316.53280876356587,316.8089519453145,17183945
2024-10-16,322.83770751953125,327.5778706650212,320.3525592623888,323.98823391838914,17073700
2024-10-17,315.4283142089844,322.69963509683987,314.64595067601397,321.3650133000656,11023063
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636
2024-10-22,297.2039794921875,306.0860378456166,296.3756060867684,305.5798174559227,6372285
2024-10-23,297.3420104980469,299.9192063047309,291.3592736422389,296.3755796261788,6639274
2024-10-24,295.869384765625,299.5050313915809,294.5347628856897,297.296026287743,5706821
2024-10-25,281.9249572753906,297.84825834441,278.9796267594427,297.7102008042755,11583887
2024-10-28,285.69873046875,290.392884134369,281.00457680313104,282.8454191748228,13299872
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903
2024-10-30,286.527099609375,289.840621446396,282.8914528333724,284.41014214937474,6248318
2024-10-31,286.0208435058594,291.03714950287406,283.30559015169155,285.79073824157473,11375689
2024-11-01,288.091796875,288.87416040764066,286.9872803478576,287.12536598051696,710149
2024-11-04,279.30181884765625,288.55204048896513,274.3775599073122,288.0918298980736,14063318
2024-11-05,283.4436950683594,284.45613582888615,276.3104313901525,277.046757050358,9542018
2024-11-06,291.7735290527344,293.61437150732576,282.79942208660134,286.9873274351861,10787602
2024-11-07,289.9326477050781,292.41779592101653,286.3430110179627,291.1752218130473,7387875
2024-11-08,285.7447204589844,290.02467263756836,282.385161222861,289.9326249166161,9304376
2024-11-11,287.6776123046875,289.01223417582224,279.85403271712545,283.4897074081314,5277147
2024-11-12,285.1464538574219,293.20013871721534,284.4561380122967,289.1042815562203,7192998
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057
2024-11-18,266.185791015625,275.8041745726581,265.35738956168905,274.4235429347949,7940666
2024-11-19,264.62109375,274.19346856697746,263.7006725543478,269.3612572898036,9912544
2024-11-21,259.9269104003906,264.5750537619199,257.11963730931586,264.5750537619199,8273120
2024-11-22,263.10235595703125,264.16083451935697,258.6843181778596,260.11098762188175,6539977
2024-11-25,272.95086669921875,280.17617797134267,268.7629619186301,268.80897173814395,16903527
2024-11-26,270.46575927734375,277.0467648511867,270.0055487045013,274.2394915924571,5160007
2024-11-27,270.0976257324219,273.36510991839447,267.88859227196053,273.3191000917296,5995425
2024-11-28,267.7965393066406,274.9758128930075,266.4619174310483,271.0180132652198,13130411
2024-11-29,268.8550109863281,270.83391074867524,266.36986276169114,269.13112608283313,8125467
2024-12-02,270.74188232421875,272.3526193763981,267.38235066176406,269.3612505652079,5193026
2024-12-03,270.83392333984375,274.10140718615907,268.80898557459034,273.8252920768174,9198285
2024-12-04,270.2816467285156,275.7121255270002,269.5453210941193,270.7878951800577,9840659
2024-12-05,273.3650817871094,274.5156082256073,268.11866999194905,271.6162872183974,9287638
2024-12-06,276.4485168457031,279.7160009151002,272.8128418200137,274.193473639031,9586531
2024-12-09,279.30181884765625,279.9921347339935,275.29798108909523,277.00076589319883,11637358
2024-12-10,279.3478088378906,282.2931676460906,276.9086984971437,278.2432922625598,8649367
2024-12-11,282.9834899902344,284.36412169663197,278.0592312862782,279.3018054398408,10867782
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904
2024-12-13,277.6910705566406,280.8665066520414,272.4446587969014,277.9671856644062,7726611
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443
2024-12-17,269.6833801269531,275.9882702289543,268.85500676143255,275.9882702289543,8415828
2024-12-18,265.357421875,269.6834127693682,264.759153710211,268.5328862643794,6535229
2024-12-19,271.11004638671875,272.30661076995574,259.6047816768932,259.6047816768932,11822064
2024-12-20,266.0476989746094,275.3899953037536,264.16084701723787,270.1895937884685,9979749
2024-12-23,266.09375,271.4321812321068,265.0812811555595,268.7629656160534,6819725
2024-12-24,268.76300048828125,271.93846498308574,264.4830473654342,266.87614819306674,7937629
2024-12-26,272.0765075683594,275.48204909524543,269.2692061041553,271.38619168046046,11310555
2024-12-27,270.1895751953125,273.73320168778537,269.2231443741926,271.57020670492375,3708404
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910
2024-12-31,269.1771545410156,270.97195878333,267.65843729649,268.2567334662835,4161509
2025-01-01,271.80035400390625,272.35261231098883,267.19824825992526,269.0390905575177,3545200
2025-01-02,273.27301025390625,274.00936396382787,268.57885717586026,271.80033092308486,6846413
2025-01-03,272.8128356933594,275.34399397138134,270.9259834853533,272.4446728343613,4806469
2025-01-06,262.1819763183594,273.5951932271013,261.4916604397376,272.8128296135249,7361716
2025-01-07,260.2950744628906,267.38232813088456,258.36221263436744,264.2529020252984,8306436
2025-01-08,263.9767761230469,264.9892450117532,258.1781340798577,260.29509150158725,6037032
2025-01-09,257.7179260253906,264.9432377835503,256.84351468362314,264.1608741760254,6215902
2025-01-10,255.554931640625,260.93940109045525,253.66807948210644,258.17813758685253,9073218
2025-01-13,244.18771362304688,252.8396946833022,243.2212826758384,249.66423056129108,10488655
2025-01-14,248.69781494140625,249.8943512439809,244.83203473627594,245.84450365562202,6710730
2025-01-15,245.75242614746094,253.94416806790525,244.1416892719626,252.10332592447858,13448052
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554462,13754046
2025-01-17,251.82723999023438,253.2999194932583,245.9825598904669,247.4092014811626,9300647
2025-01-20,255.2327880859375,256.24525702597026,247.4092078687245,253.11583055689024,9623368
2025-01-21,257.9020080566406,264.16086041269085,256.0151279145646,256.38329074332813,15304149
2025-01-22,255.50889587402344,260.9853844133498,252.24138420645465,259.55874298362306,6301894
2025-01-23,249.66421508789062,262.32000479280674,248.78980383630585,260.47916265390984,18806324
2025-01-24,242.8070831298828,257.16565839174245,242.070757460669,252.19538990198976,18480516
2025-01-27,240.50601196289062,242.7150449801332,237.79078668681424,242.7150449801332,10083126
2025-01-28,237.51466369628906,242.89913297753742,234.06309846936293,241.38044371590942,13321189
2025-01-29,241.22218322753906,242.11387201614954,236.05984078492637,241.17526429931087,9435973
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974
2025-01-31,245.07046508789062,245.91520625078527,238.64099690558075,242.06690912645124,8790578
2025-02-01,239.95504760742188,245.96213102921902,232.77470458589738,245.68056018289775,11464565
2025-02-03,234.22955322265625,236.34142053704645,227.33078093350827,235.54359826724786,21517136
2025-02-04,240.23663330078125,240.8936558136611,234.83963913024087,235.26200972266244,7000612
2025-02-05,245.2112579345703,249.34112602360904,244.27265024869638,244.27265024869638,10088345
2025-02-06,246.43142700195312,250.79597548882998,245.58668584592388,246.85381190198387,14058587
2025-02-07,248.07398986816406,248.63716018567828,244.0849073648173,246.00907022932154,6557480
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291506,248.30865768650744,8052376
2025-02-11,239.48574829101562,243.803349428371,238.17170324330758,243.56869750399335,6819100
2025-02-12,239.9081268310547,241.0344388516877,233.76024371148813,239.48574192079667,6568833
2025-02-13,240.0489044189453,244.1318533900681,239.34494868751148,240.47128931541846,5514711
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573
2025-02-17,236.8107147216797,237.98397429291074,231.2260020270231,235.59052190319613,5899597
2025-02-18,237.23309326171875,237.98398227690103,231.69531362853084,236.76378941748192,5534272
2025-02-19,239.9081268310547,240.70594908152367,234.22954754776015,235.59052580854564,6887175
2025-02-20,242.7239532470703,243.70947985942672,237.65546315115876,238.40635216411047,8155780
2025-02-21,235.87210083007812,243.47481405748925,235.2619972759546,242.16076910125005,9845416
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845
2025-02-25,233.19708251953125,237.37388396166241,232.49312673753104,236.4352762523288,4172676
2025-02-27,229.72422790527344,234.08874785474885,227.23692330129566,233.19707343004077,7376510
2025-02-28,222.73159790039062,229.06719952910078,221.6521905111785,229.06719952910078,14066882
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465313,224.32723741330892,6864635
2025-03-04,234.57684326171875,235.534227160968,221.60529181980885,226.20446398954448,7201075
2025-03-05,240.13339233398438,241.15647129738306,234.558060262594,234.558060262594,7802519
2025-03-06,248.76856994628906,249.6227063120086,243.09937193941943,244.03797955308514,12828381
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204
2025-03-10,241.15647888183594,249.63210559728316,240.3398947340674,245.22066642183472,8487911
2025-03-11,248.33680725097656,248.70287799513554,238.7348690213995,240.27418504297472,12306539
2025-03-12,249.96998596191406,255.30127032051018,247.22923913304078,250.13892845741165,10648004
2025-03-13,248.17727661132812,250.29853927529516,245.92462375832017,249.97002083664012,4545159
2025-03-17,245.37083435058594,247.50146349006192,242.4517495466004,245.07983961485417,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,248.97506713867188,250.12953618229767,246.8631999878074,247.3325037991106,4955027
2025-03-20,255.42330932617188,256.1741840031066,248.49638015192286,250.23281006687128,10789615
2025-03-21,262.49102783203125,268.30101167616596,254.41899603659073,255.48902254339677,26173451
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607
2025-03-25,261.9747619628906,266.527014698982,260.1632561108479,263.3451497269308,12143699
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873
