Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2023-10-11,3089.398193359375,3110.0014379596973,3077.8273734305817,3094.37819682709,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.769287109375,3054.343658019714,3023.194916199036,3050.437847715341,853011
2023-10-17,3040.234130859375,3063.1318973322645,3018.9962861775207,3063.1318973322645,792640
2023-10-18,3023.536376953125,3041.8448618186453,3017.2383058377322,3036.7673563609537,481985
2023-10-19,3028.760498046875,3037.646073013756,3003.665715763756,3014.992422049846,568124
2023-10-20,3032.71533203125,3041.747518369689,2992.3877929174946,3019.6795947698874,711434
2023-10-23,2999.662353515625,3035.6933586943196,2991.8507328033447,3023.1460859602666,374476
2023-10-25,2988.72607421875,3034.8145878487876,2980.1332439235844,3020.558284968735,669290
2023-10-26,2890.592529296875,2983.0625380348624,2870.770494868247,2979.254468449384,1834111
2023-10-27,2885.563720703125,2904.6045458433605,2861.982486463068,2863.740148769746,1708185
2023-10-30,2897.232666015625,2921.497370603125,2869.8919926381013,2903.970093741242,878885
2023-10-31,2925.15869140625,2941.807254123281,2896.1580999849475,2899.0874574697605,1152306
2023-11-01,2865.44873046875,2938.047830781237,2861.005823917087,2927.3557235886283,1029990
2023-11-02,2885.807861328125,2892.2525437167365,2864.91187146013,2891.3249614435217,900125
2023-11-03,2912.80517578125,2917.744678022149,2877.7381487043745,2892.410505003003,715997
2023-11-06,2963.131103515625,2967.7773493528916,2918.6739147921944,2932.514741079011,620959
2023-11-07,2967.0927734375,2972.5703096148627,2936.6230381449195,2963.131189636381,757998
2023-11-08,3027.640869140625,3031.260002774998,2979.6622139543315,2991.2045158975952,783400
2023-11-09,3012.919189453125,3043.437640555619,3006.9036193347965,3032.286746109202,849702
2023-11-10,3009.2509765625,3017.6142664563895,2973.695113822678,3002.941911838287,364232
2023-11-13,3018.20166015625,3030.3307127409025,2998.0515282604474,3030.3307127409025,405941
2023-11-15,3048.133056640625,3050.725316197309,3011.452165999754,3018.29926558605,700017
2023-11-16,3061.925537109375,3072.293860165582,3029.9398443663176,3050.872312965456,675454
2023-11-17,3099.681884765625,3157.735603164267,3076.9397325860946,3081.194811420256,1430175
2023-11-20,3071.755859375,3102.6165259877116,3063.5881517614184,3099.6820545779783,406431
2023-11-21,3064.810791015625,3087.944111341035,3058.6973090260462,3087.944111341035,409069
2023-11-22,3064.566162109375,3088.041932262782,3053.02386068904,3071.413261737452,489889
2023-11-23,3054.73583984375,3102.127506248096,3047.106166272176,3079.2387243412727,792460
2023-11-24,3067.647216796875,3071.2176334071673,3043.0466618712767,3049.893761399756,756329
2023-11-28,3079.580810546875,3090.9762445328433,3067.6471036197872,3072.5378888168325,647883
2023-11-29,3079.580810546875,3100.7578149269343,3073.3694178234787,3079.580810546875,620725
2023-11-30,3051.752197265625,3085.058493807437,3040.454673967974,3079.580957410248,1793116
2023-12-01,3104.083740234375,3120.9082339135216,3071.6579269041376,3078.211531912325,960196
2023-12-04,3124.77197265625,3134.4556329223124,3097.3346168252097,3120.3213098602305,1018189
2023-12-05,3155.779052734375,3176.711517220068,3110.5392910330297,3127.1679601989294,1005550
2023-12-06,3181.5048828125,3217.1586608914504,3162.332908373727,3193.682890790692,1229158
2023-12-07,3180.771240234375,3227.869408109207,3175.9294104503642,3212.2678504461137,1071725
2023-12-08,3161.40380859375,3198.3781954533615,3157.2955964555467,3183.9014223306485,895852
2023-12-11,3162.382080078125,3174.119965930565,3115.9196152455515,3159.4476086150153,910426
2023-12-12,3154.31201171875,3185.906532843692,3139.8841949351695,3157.491022196488,1019030
2023-12-13,3172.799072265625,3183.852294875292,3120.614536068431,3169.2288944971356,1052079
2023-12-14,3170.549560546875,3187.4227702501344,3147.709497106557,3183.901309223693,923107
2023-12-15,3241.514892578125,3253.69314017469,3171.185488827172,3179.0107460482136,1631687
2023-12-18,3259.2685546875,3262.936643972166,3224.005941935996,3240.6346133598163,911936
2023-12-19,3263.180908203125,3280.6408684416924,3228.064926459788,3263.0829969739616,780448
2023-12-20,3225.130615234375,3286.558929418643,3210.9473371590725,3263.1810700452647,979762
2023-12-21,3230.803955078125,3247.481581443198,3200.3834124643977,3208.3552973294245,1585879
2023-12-22,3268.31640625,3277.608898814463,3215.202427304176,3237.6021296469366,930563
2023-12-26,3309.447998046875,3317.8110504032775,3272.1311605149353,3276.7774068497774,600190
2023-12-27,3330.0869140625,3335.46677814922,3280.738935792259,3307.19813328943,837182
2023-12-28,3323.0439453125,3345.2480619658486,3299.3725931251256,3330.624662238299,779250
2023-12-29,3328.08154296875,3348.182718660907,3309.9856370458424,3335.515632276448,615676
2024-01-01,3321.91943359375,3337.276452351918,3315.1210506804196,3328.668622082458,283951
2024-01-02,3317.273193359375,3324.6580884553578,3271.9355160222794,3321.8215283741883,552394
2024-01-03,3299.910888671875,3324.7559834931535,3291.49864208722,3317.2731771999725,379131
2024-01-04,3306.1220703125,3326.956864480083,3290.324928537205,3298.3457690633854,777127
2024-01-05,3282.255126953125,3306.5621877684384,3274.869993036403,3306.1220648320273,416956
2024-01-08,3226.353271484375,3302.7474362420935,3222.8810048382024,3281.7170586679176,545884
2024-01-09,3196.128173828125,3242.590633891426,3190.9928492948125,3237.699848621605,670704
2024-01-10,3215.0556640625,3221.07123452548,3187.0313206960373,3220.0930774545645,691087
2024-01-11,3216.376220703125,3236.917520392243,3199.258470962193,3215.0558518649887,537469
2024-01-12,3206.203369140625,3222.978667772591,3173.1416116156056,3222.978667772591,673004
2024-01-15,3202.388427734375,3215.3979648998206,3187.4228151807442,3210.507179409645,728116
2024-01-16,3224.88623046875,3247.4817562841276,3202.3886158920827,3203.415728666945,748215
2024-01-17,3171.478759765625,3232.1734545616678,3123.304523400637,3222.147344455249,2239241
2024-01-18,3094.742431640625,3186.786871325584,2982.009826037471,3186.786871325584,1979174
2024-01-19,3096.698974609375,3131.6191378443286,3079.8257634135707,3108.387905038511,936201
2024-01-23,2987.9765625,3041.0905428694305,2955.5507488896355,3020.109120015201,2365225
2024-01-24,2933.93310546875,2988.2697771653607,2911.093281716874,2988.2697771653607,2665932
2024-01-25,2884.781005859375,2950.1219509428993,2878.0318170783207,2944.301963688527,2001961
2024-01-29,2911.04443359375,2923.173485895506,2875.8307786182095,2875.8307786182095,1862723
2024-01-30,2889.573974609375,2939.3620753035084,2886.5905477031474,2924.6897188544062,1273188
2024-01-31,2893.241943359375,2906.9848589486714,2883.6559564498393,2901.213827841927,1771244
2024-02-01,2865.36474609375,2907.9145821665375,2856.1699255886842,2896.32332440286,3006472
2024-02-02,2872.16259765625,2897.6436366056314,2860.180173777147,2885.563301498243,1881911
2024-02-05,2853.626708984375,2900.235799239899,2848.3934729802986,2885.563442751333,923435
2024-02-06,2866.9296875,2882.6291577187862,2839.2477920412903,2866.9786431197026,1471312
2024-02-07,2916.032958984375,2937.3568316418027,2871.918216819435,2892.410560414191,1134012
2024-02-08,2865.609130859375,2934.2267557857144,2856.023143533934,2934.2267557857144,1633654
2024-02-09,2887.17724609375,2894.3667961460246,2846.9751334401203,2866.0002408610517,1144765
2024-02-12,2889.280517578125,2900.186873825047,2856.267715135066,2887.1773365081303,614469
2024-02-13,2906.69189453125,2916.1310155447804,2881.3574809563274,2900.187006172004,717118
2024-02-14,2911.386962890625,2915.6909978085578,2871.9184635846573,2905.028941159779,750339
2024-02-15,2950.659912109375,2958.43621346237,2902.632301928919,2914.908221563188,1068730
2024-02-16,2942.19873046875,2968.70688416684,2934.471384678919,2968.70688416684,1179473
2024-02-19,2932.613037109375,2952.762931047103,2922.2444758309666,2942.1987861009297,560700
2024-02-20,2945.86669921875,2951.1978463958626,2907.180777425901,2932.612861719657,729371
2024-02-21,2936.232177734375,2960.637150841215,2918.331854145458,2946.2582885119823,927130
2024-02-22,2951.490966796875,2961.076953582356,2868.0543620534536,2917.8424600320245,2615821
2024-02-23,2920.728271484375,2939.362212808015,2901.409667922658,2933.4932699538226,1650523
2024-02-26,2805.794921875,2866.0005442086085,2785.5960715831766,2856.2189723853708,3524491
2024-02-27,2797.08935546875,2807.3110500322,2787.84581806559,2792.6386926278506,1296180
2024-02-28,2733.3134765625,2796.94240693498,2724.656690423565,2787.894453466512,2472196
2024-02-29,2760.261474609375,2776.0098997257605,2716.0977762732578,2724.1675724933907,2284424
2024-03-01,2769.896240234375,2783.7860226524867,2753.5610651789943,2771.0210253243686,978174
2024-03-04,2769.896240234375,2798.4583784760994,2766.2281512784716,2797.5291770355125,971299
2024-03-05,2758.794189453125,2772.928750595132,2743.730665635535,2772.0972215369366,736381
2024-03-06,2765.543701171875,2776.988091830309,2717.07596762298,2766.179407783163,1723066
2024-03-07,2807.848876953125,2830.786612907053,2763.2937738294486,2763.2937738294486,1564364
2024-03-11,2814.01123046875,2833.2808767678416,2790.7800003194693,2832.3027197089245,866546
2024-03-12,2813.326416015625,2836.5576468794693,2802.860182924859,2817.0924163314435,663186
2024-03-13,2797.67578125,2824.183932735442,2773.075227051685,2815.722969805682,955841
2024-03-14,2829.07470703125,2834.7480656410503,2778.944158587875,2797.5291424010284,1381741
2024-03-15,2804.914306640625,2833.6720284915555,2787.7476025894207,2831.764669998727,1356226
2024-03-18,2784.32421875,2803.3982824301775,2755.713123229734,2803.3982824301775,940424
2024-03-19,2753.610107421875,2777.9661233321626,2739.817996990629,2777.9661233321626,1199135
2024-03-20,2763.196044921875,2775.080797610985,2736.443590082372,2753.6102958724873,818910
2024-03-21,2759.52783203125,2783.248141920194,2744.7088473557455,2782.85697459982,1167680
2024-03-22,2779.433349609375,2792.7850982608375,2746.6650873493313,2759.527757459599,1652689
2024-03-26,2753.169677734375,2782.0253110497415,2748.6213429213744,2758.4029135367527,1372390
2024-03-27,2768.673828125,2780.7541645163255,2756.1533687753617,2756.3979080641907,1156231
2024-03-28,2784.568603515625,2805.3544409880787,2757.4247451692445,2773.1242137041318,1864623
2024-04-01,2808.2890625,2823.401542086254,2790.0465279236687,2798.4585357840074,558086
2024-04-02,2811.419189453125,2829.221601547265,2793.616777358985,2811.272561406043,562473
2024-04-03,2806.67529296875,2821.543233776419,2782.8570710205126,2782.8570710205126,816676
2024-04-04,2854.555908203125,2878.9608800481737,2788.9704269896733,2807.310872585835,1831347
2024-04-05,2820.467041015625,2863.7994482884924,2817.092446783659,2860.131359165076,1155672
2024-04-08,2828.83056640625,2845.41028285649,2811.0281534802125,2844.4810812964647,570695
2024-04-09,2794.741455078125,2852.746218710642,2782.856941868869,2829.808482540119,1017670
2024-04-10,2833.4765625,2835.775327194423,2795.572975101407,2820.320397345162,740495
2024-04-12,2792.1494140625,2829.808462036368,2782.856921705312,2826.873990765677,1766311
2024-04-15,2782.269775390625,2791.171099934064,2750.9200334588636,2768.379993252405,884519
2024-04-16,2768.1845703125,2779.384421254131,2758.402999392668,2765.885805623186,911249
2024-04-18,2746.371826171875,2796.746920201712,2738.9379749978443,2792.6387078676553,1732434
2024-04-19,2747.203125,2760.457201244808,2705.729121369217,2729.058263337025,1337807
2024-04-22,2779.77587890625,2784.422125179301,2752.5830634834483,2784.422125179301,676040
2024-04-23,2812.10400390625,2815.0874310908584,2781.8790423239943,2789.7042998270153,929062
2024-04-24,2805.110107421875,2820.1249148791007,2797.5293896701464,2819.978048024977,718441
2024-04-25,2798.94775390625,2807.2131341354066,2767.2555574885973,2802.420259581098,1594152
2024-04-26,2782.025634765625,2815.331934348078,2775.0808621053397,2807.3110932717395,625507
2024-04-29,2805.55029296875,2811.1746965874654,2776.9881519187666,2782.025565723674,566219
2024-04-30,2813.08203125,2848.3935996256605,2792.6386424901307,2792.6386424901307,1290649
2024-05-02,2910.40869140625,2922.7335670313487,2812.299720212527,2812.299720212527,2493406
2024-05-03,2865.755859375,2931.536926545567,2845.7036381557195,2917.8916823067084,1594445
2024-05-06,2868.10302734375,2894.366639006582,2847.61068541719,2885.5632257754028,768806
2024-05-07,2849.371826171875,2903.1215147124385,2840.568411672889,2882.629169834712,629534
2024-05-08,2781.194091796875,2841.546336272128,2759.381141006428,2836.655550839646,1652877
2024-05-09,2650.90380859375,2791.6115724435085,2644.741370738688,2766.22844196289,3547959
2024-05-10,2710.7177734375,2731.6015223527634,2611.7772815783496,2640.0459253072845,2478584
2024-05-13,2816.358642578125,2831.764615876937,2693.9423851903925,2710.7176828148404,2748823
2024-05-14,2803.544921875,2824.9177503779893,2779.922523052024,2816.114336335953,999330
2024-05-15,2752.240478515625,2811.4679364012663,2744.85534493346,2803.5447686732446,1230520
2024-05-16,2752.5830078125,2775.6186550514135,2725.683687828349,2759.4301074448294,1534319
2024-05-17,2748.523681640625,2776.205576761091,2725.243732505265,2753.1212112942494,1325150
2024-05-21,2789.50830078125,2804.327284447823,2739.8178752746026,2753.5120738657647,921822
2024-05-22,2822.717041015625,2831.7649947986606,2774.640711842981,2789.508653000551,933846
2024-05-23,2840.32373046875,2857.441480028183,2814.4515224676425,2821.9832845122146,1181894
2024-05-24,2811.95703125,2846.6326515492337,2804.376313972954,2846.6326515492337,755822
2024-05-27,2809.560546875,2834.9926302148147,2793.17641626185,2824.8196535941643,817091
2024-05-28,2847.61083984375,2857.1968269769022,2801.441873489164,2813.0331303952935,1084544
2024-05-29,2836.80224609375,2857.8815795687715,2818.168544200798,2832.7429896117637,1758297
2024-05-30,2820.71142578125,2847.268532864804,2812.2015072426466,2812.446046504146,1344426
2024-05-31,2818.266357421875,2842.52470271523,2793.225677448009,2820.7117503182235,2520363
2024-06-03,2803.83837890625,2885.563452587727,2797.578268972943,2885.563452587727,952701
2024-06-04,2795.230712890625,2833.7212926617103,2715.119737005779,2817.0926209408785,2683847
2024-06-05,2897.056640625,2961.1748829651074,2801.930867585148,2801.930867585148,2410576
2024-06-06,2841.350830078125,2897.056829911193,2819.2933394147162,2895.3450549631575,1689408
2024-06-07,2863.75048828125,2878.8142508763817,2825.7492283056527,2841.350786258419,1600180
2024-06-10,2873.385498046875,2887.4219094460077,2851.3280072106486,2864.0440497813993,876867
2024-06-11,2866.521484375,2884.200050873693,2859.1637536816243,2878.9161803046404,855430
2024-06-12,2869.830322265625,2881.879255163581,2830.177178247428,2872.9906625328504,1701770
2024-06-13,2873.97802734375,2892.7428323332797,2869.0399207675578,2892.7428323332797,726380
2024-06-14,2885.4345703125,2895.063878267109,2869.1388183893164,2873.978066452442,982815
2024-06-18,2882.372802734375,2891.7552052102965,2869.039915005434,2885.434525252859,741098
2024-06-19,2855.904541015625,2883.8542727733934,2846.9665197889826,2881.879030120809,1018294
2024-06-20,2879.41015625,2888.2987487405676,2836.843577986658,2849.2877039208543,1129752
2024-06-21,2855.065185546875,2891.7552210883578,2844.4482563710894,2888.792357132325,1722379
2024-06-24,2860.20068359375,2864.052310175292,2835.855674137223,2847.3121775424684,892125
2024-06-25,2823.066162109375,2859.1143409045812,2820.6465380577783,2840.398964794878,1217792
2024-06-26,2827.905517578125,2838.2755411246258,2808.8443784546707,2824.7943658430872,960622
2024-06-27,2845.18896484375,2867.0646805472766,2809.782644215295,2825.3376799433763,1628022
2024-06-28,2880.94091796875,2895.7058089825305,2826.7697902721397,2829.5351782861358,1206712
2024-07-01,2891.5576171875,2902.618927243877,2852.2502422185494,2853.5341980997528,1104110
2024-07-02,2889.385009765625,2899.6561749734506,2875.9532634614056,2891.5577284305323,1064295
2024-07-03,2889.335205078125,2912.4454443523664,2879.903374540695,2893.433736547185,925189
2024-07-04,2898.569580078125,2931.7043220383803,2886.8169833670927,2903.6065450219817,968666
2024-07-05,2899.55712890625,2910.420962646803,2877.039557320606,2900.7916554676763,817429
2024-07-08,2862.2744140625,2899.557116052303,2854.9166840127095,2899.557116052303,828260
2024-07-09,2869.039794921875,2877.138241127908,2854.2254758431045,2872.9408507222565,685431
2024-07-10,2959.357666015625,2977.184277920348,2858.5216803912463,2864.1510733299824,2299950
2024-07-11,2984.64111328125,2992.492654696111,2936.1982384196494,2961.876393212421,1968980
2024-07-12,2962.024169921875,3014.220049333641,2934.1238696618243,2987.554275633769,1879930
2024-07-15,2919.90234375,2961.876248573059,2896.248862079289,2961.876248573059,2425341
2024-07-16,2937.6298828125,2978.616163347726,2905.087811912441,2922.371183222476,2085611
2024-07-18,2895.26123046875,2921.2849066951944,2806.8196960449063,2839.4111984972224,5384611
2024-07-19,2909.581787109375,2943.111482113108,2881.13824536727,2888.7923104633696,2164746
2024-07-22,2897.977294921875,2936.5439557903474,2881.039444569403,2900.643824269007,1616347
2024-07-23,2861.237548828125,2910.8160861242673,2850.2748567777485,2897.9770101928357,1906312
2024-07-24,2876.743408203125,2890.767582621459,2850.4725848347434,2865.089428488163,1476148
2024-07-25,2865.484375,2872.6940587932722,2849.5343872763465,2856.2502604141687,1239922
2024-07-26,2913.630615234375,2927.753646756221,2864.7927946403242,2866.274226454816,1359780
2024-07-29,2918.124267578125,2928.3956725748944,2899.655799639263,2916.494789069987,854408
2024-07-30,2967.851318359375,2995.257808349979,2933.235144940341,2936.6918193535703,2144591
2024-07-31,3046.268310546875,3059.6506266826245,2967.8512798933584,2967.8512798933584,3549501
2024-08-01,3060.984130859375,3090.217576269626,3024.8865246129462,3049.774532809849,1675122
2024-08-02,3068.242919921875,3090.316351528131,3022.121055308025,3031.997267907071,1348780
2024-08-05,3055.107666015625,3106.0690220941988,3017.4794387497395,3031.9479945038343,2019141
2024-08-06,3063.354248046875,3096.192654993779,3047.8486424640614,3063.3048187601025,885743
2024-08-07,3063.057861328125,3079.8968517749267,3022.1704382425696,3063.3541959252457,1907105
2024-08-08,2968.197021484375,3051.4535470627166,2953.3827016703813,3041.873668473365,1280109
2024-08-09,3002.961181640625,3014.9606830308703,2929.284542091413,3001.3808912393138,1665414
2024-08-12,3015.4052734375,3045.8240573834432,2966.5180195981743,2982.6162948437086,1736881
2024-08-13,2986.12255859375,3021.9238322624224,2975.7031052057896,3017.0843430126656,502260
2024-08-14,2988.39404296875,2997.233205486288,2956.987637027592,2997.233205486288,454671
2024-08-16,3010.417724609375,3016.1954055762885,2965.826720021478,3016.1954055762885,514229
2024-08-19,3038.21923828125,3049.6263117122257,3000.73906082387,3016.145807341849,542858
2024-08-20,3064.786376953125,3067.8975287263365,3039.8983683598403,3057.675551800541,668282
2024-08-21,3112.537841796875,3131.352075093809,3045.8734064979935,3062.613538693796,1186536
2024-08-22,3147.154052734375,3159.0546962085327,3116.982174546277,3127.796579288546,1540888
2024-08-23,3115.599365234375,3159.005513256004,3109.772496147103,3150.5118738258857,779284
2024-08-26,3132.093017578125,3138.117363051259,3102.6124242774163,3115.945312301528,472874
2024-08-27,3127.006591796875,3163.992962203956,3111.0071745514506,3114.9576598524686,1003501
2024-08-28,3086.810302734375,3126.315153833199,3080.193288399017,3113.9204585772477,538366
2024-08-29,3077.280029296875,3105.032044104919,3054.416450748841,3086.8104787204284,849866
2024-08-30,3088.09423828125,3127.5496598326604,3072.1934393713022,3091.3040074118903,1567031
2024-09-02,3111.9453125,3144.586244956045,3100.7359553242773,3109.0318778648334,702358
2024-09-03,3115.797119140625,3135.253210304557,3108.5380062212,3125.7719494855296,577471
2024-09-04,3191.646240234375,3211.744429900857,3116.4389755695433,3116.4389755695433,2379110
2024-09-05,3198.164794921875,3216.6826949928345,3177.1778415081208,3199.8931322618314,1482119
2024-09-06,3233.17578125,3245.2247128105173,3185.4244363664393,3197.917749285465,2131256
2024-09-09,3240.138427734375,3272.976834416435,3217.670044215071,3233.175649672831,1272289
2024-09-10,3254.26171875,3269.02660944206,3230.4105189072975,3249.2741827989057,928920
2024-09-11,3325.765380859375,3341.0735113886444,3273.9646906146745,3273.9646906146745,2561892
2024-09-12,3341.36962890625,3350.9989361941643,3298.9513440001065,3328.2836472072895,1643536
2024-09-13,3316.481689453125,3327.987380924414,3279.791414208738,3314.0126362516917,1029400
2024-09-16,3294.50732421875,3352.8756009192325,3289.371741458824,3318.4077124957653,1019280
2024-09-17,3271.791748046875,3308.432352006389,3260.9279142210917,3294.5070369553314,586834
2024-09-18,3234.11376953125,3283.6925482511106,3211.299863752935,3271.7916641869333,410510
2024-09-19,3253.076416015625,3278.9026157738035,3234.459658632291,3253.2244627587074,963456
2024-09-20,3266.01416015625,3283.643296540617,3225.6205460477695,3263.100725589241,1504277
2024-09-23,3236.87939453125,3283.7419771817767,3232.682003989302,3275.8904360387696,522775
2024-09-24,3208.18896484375,3256.9281729075446,3200.979522180285,3236.8794121040514,1057933
2024-09-25,3204.584228515625,3211.744482974902,3167.0546189359675,3211.744482974902,740636
2024-09-26,3236.484375,3245.175490517643,3187.1527401177077,3209.769171060249,951080
2024-09-27,3269.767333984375,3296.6305860655552,3236.484543227397,3250.2123833328615,1315996
2024-09-30,3287.89013671875,3316.432295584759,3264.2364139016154,3269.7671895792855,1088162
2024-10-01,3236.78076171875,3287.7418760917067,3203.892924228257,3275.9398497887296,968660
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363
2024-10-04,3034.466552734375,3117.673650234089,3016.7387979892915,3096.192886191136,1551818
2024-10-07,3024.34326171875,3060.1939623713424,3000.3934457022,3036.9354330264205,909812
2024-10-08,3049.82373046875,3060.6381345112404,3007.948446429079,3020.145664838778,817718
2024-10-09,3040.738037109375,3107.747999872523,3033.7258291987055,3057.231265144363,1225598
2024-10-10,3021.232421875,3056.687930175033,3005.331622462884,3051.799252953054,1161933
2024-10-11,2999.603271484375,3026.0715697305172,2988.5419614897337,3021.33093941325,976017
2024-10-14,3001.529052734375,3017.18294613635,2979.8508143238,2999.40576347499,716011
2024-10-15,3029.13330078125,3058.46560434547,3009.9238741398385,3036.935412385191,1242322
2024-10-16,3043.94775390625,3065.1321829066833,3028.1458128532854,3049.7746232221366,764001
2024-10-17,3018.022705078125,3046.8117700887815,2999.4059467616303,3044.737668870824,674481
2024-10-18,2955.11083984375,3031.00962969019,2943.704007250445,3019.1581746376382,899318
2024-10-21,3011.45458984375,3019.158083619366,2963.406913714072,2969.8264516740082,806970
2024-10-22,2969.629150390625,3020.096453266473,2958.1726470636954,3016.195397423429,541838
2024-10-23,2952.691162109375,2989.035671830963,2935.2597437350805,2962.8142797820224,624689
2024-10-24,2935.21044921875,2965.13542227802,2914.470402303005,2952.6912976811823,571259
2024-10-25,2921.383544921875,2978.221193892779,2915.457817650228,2938.6669161308446,1047769
2024-10-28,2964.69091796875,2984.2950549263987,2926.3711656042674,2950.9134087656257,504961
2024-10-29,2955.802490234375,2990.5172823185203,2904.6930882000343,2982.6163119557236,613459
2024-10-30,2959.555419921875,2968.7897759851944,2926.865297931258,2968.7897759851944,812725
2024-10-31,2899.310302734375,2959.407153832425,2882.866504934707,2957.135576673701,1031171
2024-11-01,2903.45849609375,2929.0377906189747,2893.730330106582,2921.3837257526516,112249
2024-11-04,2879.21240234375,2925.482315227811,2849.781239602585,2925.482315227811,1146008
2024-11-05,2851.55908203125,2882.6691535738464,2837.139714329192,2859.16371796241,935417
2024-11-06,2861.435302734375,2871.8547558989094,2824.59697922222,2854.7194295251143,1817087
2024-11-07,2807.6591796875,2868.990314918351,2790.0300438480103,2864.1016379324706,1112489
2024-11-08,2735.16796875,2811.7580546043882,2728.2051898326013,2807.6595223455683,2060410
2024-11-11,2511.619873046875,2566.5809030073137,2474.979025660925,2533.2981127773905,8854840
2024-11-12,2444.214599609375,2503.6199226278895,2439.424539996405,2503.6199226278895,3445898
2024-11-13,2439.91845703125,2467.078043175091,2420.758699980807,2439.424646374089,1803766
2024-11-14,2452.41162109375,2470.7814728705644,2435.6714890575636,2452.0660983258376,1206967
2024-11-18,2452.954833984375,2488.8055333431303,2440.2146163920293,2488.8055333431303,945471
2024-11-19,2457.15966796875,2476.4512951650154,2445.931096545383,2461.4137674004382,941508
2024-11-21,2402.202880859375,2439.599001298191,2399.0866381277056,2428.469217925434,1377572
2024-11-22,2445.782470703125,2467.3000541463966,2397.0587472741076,2404.033460558628,3805843
2024-11-25,2433.416015625,2481.150424327154,2423.869230497281,2478.231995832031,1857124
2024-11-26,2478.23193359375,2491.0930174806635,2431.338539726482,2433.6137690349015,1152258
2024-11-27,2465.271728515625,2490.746566790457,2453.498987245981,2490.5982662869988,864653
2024-11-28,2431.78369140625,2479.2212565278724,2427.0844492001415,2473.2853716359464,1506133
2024-11-29,2453.103515625,2464.876257650071,2428.8158044146467,2431.7837469283736,1030854
2024-12-02,2452.55908203125,2459.434766479135,2435.0482713807705,2453.103253073548,914624
2024-12-03,2443.01220703125,2467.3494311525187,2437.1753502984084,2467.3494311525187,1341985
2024-12-04,2433.16845703125,2452.6086235526477,2426.9852440534055,2452.4105675119513,1005012
2024-12-05,2425.99609375,2440.5389633492928,2397.998455189916,2438.6593630898437,3190834
2024-12-06,2403.736328125,2441.627105005792,2401.065228463962,2441.627105005792,1735948
2024-12-09,2366.291259765625,2412.9373275623257,2361.492989295314,2412.0963138817847,2301281
2024-12-10,2363.37255859375,2378.954256998665,2359.56384390273,2374.25501462258,1657888
2024-12-11,2391.468994140625,2402.0546065799094,2367.08225694307,2374.1064835832526,1337700
2024-12-12,2364.015869140625,2389.1938680147946,2355.260341583008,2387.2152395526705,1089028
2024-12-13,2381.922119140625,2386.2257323103627,2328.8455115499974,2364.015677925852,1150861
2024-12-16,2376.579833984375,2394.090645522552,2360.6517801119544,2394.090645522552,987775
2024-12-17,2330.82421875,2374.2550148381038,2325.382990735091,2362.4822726549237,1258218
2024-12-18,2320.38671875,2347.345528105256,2315.9843192900817,2331.6155304519593,855682
2024-12-19,2267.359619140625,2300.155284978255,2241.142795462378,2300.155284978255,2784409
2024-12-20,2257.961181640625,2293.2301334566187,2251.678940356887,2272.4545369067528,1719502
2024-12-23,2254.8447265625,2277.94530821083,2241.835342309323,2275.4225088620415,855647
2024-12-24,2259.593505859375,2270.4759614480145,2252.816607357376,2257.713905597683,601558
2024-12-26,2238.22412109375,2263.006487581479,2232.387264522019,2259.593402246085,1267334
2024-12-27,2247.128173828125,2266.3210141978234,2235.899602594382,2245.9905591125807,821790
2024-12-30,2263.798095703125,2274.2354082549373,2232.6842141024053,2255.883582531214,1076940
2024-12-31,2256.971923828125,2273.0975511842084,2248.711054095443,2255.6362531181744,685486
2025-01-01,2280.022705078125,2298.3745304314775,2255.636208472045,2255.636208472045,1067328
2025-01-02,2318.21044921875,2322.8601775522434,2269.486725918196,2289.2730094920253,1342922
2025-01-03,2310.98828125,2323.8493648708964,2297.3356980230024,2318.9523082600626,1355319
2025-01-06,2242.923583984375,2314.9952198121823,2232.5852989372975,2310.988449009996,1190987
2025-01-07,2268.1015625,2291.251415421347,2247.7215957846715,2247.7215957846715,740798
2025-01-08,2309.405517578125,2313.016417511147,2248.4141570305087,2262.6109112956046,1439632
2025-01-09,2325.086181640625,2336.166452360481,2296.495097908915,2316.874825484485,1362304
2025-01-10,2295.950927734375,2323.800025828424,2291.251685288296,2310.642340204832,1214334
2025-01-13,2228.578369140625,2277.3020898421773,2222.395155853626,2267.2606480767986,1181928
2025-01-14,2216.01416015625,2261.918481183113,2213.095731748854,2244.7537842369916,1316807
2025-01-15,2205.873779296875,2229.666833637163,2196.2774800552424,2224.967591281189,1308999
2025-01-16,2191.924560546875,2215.915429047689,2184.2078617536595,2215.074415394743,1936087
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.1803861705666,1410294
2025-01-22,2237.927490234375,2245.7429748999575,2220.911094732193,2245.7429748999575,835523
