Date,Yesterday Close,Yesterday High,Yesterday Low,Yesterday Volume,Today Open,Today Close,Return,MA_5,MA_20,RSI,MACD,lag_1,lag_2,lag_3,lag_5,lag_10,Target
2025-12-30,998.0,1003.9000244140624,989.5999755859376,6715489.0,994.0999755859376,989.2999877929688,-0.008717447101233677,1002.0800048828125,1011.9300018310547,32.161425426571085,-6.845970214902991,998.0,1000.0,1011.7000122070312,1007.7999877929688,1012.7000122070312,-0.0025270393519131185
2025-12-31,989.2999877929688,997.5999755859376,987.0999755859376,7473887.0,990.0,986.7999877929688,-0.0025270393519131185,997.1599975585938,1009.9950012207031,33.882008586795735,-7.752111711293992,989.2999877929688,998.0,1000.0,1011.4000244140624,998.4000244140624,-0.013883271561111354
2026-01-01,986.7999877929688,994.2000122070312,978.4000244140624,9895270.0,988.2000122070312,973.0999755859376,-0.013883271561111354,989.439990234375,1007.5799987792968,29.866947709003284,-9.46658694337168,986.7999877929688,989.2999877929688,998.0,1011.7000122070312,999.5999755859376,0.017829654769692782
2026-01-02,973.0999755859376,989.0,969.0,7118751.0,972.9000244140624,990.4500122070312,0.017829654769692782,987.5299926757813,1005.6475006103516,34.94112830455816,-9.31790693099913,973.0999755859376,986.7999877929688,989.2999877929688,1000.0,1000.2999877929688,-0.011812824537161593
2026-01-05,990.4500122070312,994.2000122070312,960.5999755859376,6206869.0,979.7000122070312,978.75,-0.011812824537161593,983.6799926757812,1002.1850006103516,32.36364120609197,-10.02856707535932,990.4500122070312,973.0999755859376,986.7999877929688,998.0,1008.2999877929688,-0.001430420857279624
2026-01-06,978.75,999.1500244140624,975.0,10564157.0,978.0,977.3499755859376,-0.001430420857279624,981.289990234375,999.7324981689453,37.37251099876403,-10.582749283311955,978.75,990.4500122070312,973.0999755859376,989.2999877929688,1007.7999877929688,-0.00874813322407153
2026-01-07,977.3499755859376,987.0,973.2999877929688,8380183.0,973.0499877929688,968.7999877929688,-0.00874813322407153,977.689990234375,997.3374969482422,33.0209800468495,-11.578386799713371,977.3499755859376,978.75,990.4500122070312,986.7999877929688,1011.4000244140624,0.00325147032798645
2026-01-08,968.7999877929688,976.4500122070312,965.0499877929688,7048491.0,968.5,971.9500122070312,0.00325147032798645,977.4599975585937,995.4199981689453,34.78264573062533,-11.97521325617413,968.7999877929688,977.3499755859376,978.75,973.0999755859376,1011.7000122070312,-0.012706452457416084
2026-01-09,971.9500122070312,978.3499755859376,965.2999877929688,4410256.0,970.0999755859376,959.5999755859376,-0.012706452457416084,971.289990234375,993.0799957275391,25.02568166751486,-13.1348356148427,971.9500122070312,968.7999877929688,977.3499755859376,990.4500122070312,1000.0,-0.00802412606062608
2026-01-12,959.5999755859376,983.0,953.7000122070312,7598970.0,958.7999877929688,951.9000244140624,-0.00802412606062608,965.9199951171875,989.8099975585938,23.304731763365695,-14.507928033608891,959.5999755859376,971.9500122070312,968.7999877929688,978.75,998.0,-0.0030465640715237052
2026-01-13,951.9000244140624,961.4000244140624,939.8499755859376,5640136.0,950.0,949.0,-0.0030465640715237052,960.25,986.6249969482421,20.000023475032563,-15.649721157882482,951.9000244140624,959.5999755859376,971.9500122070312,977.3499755859376,989.2999877929688,-0.003213896515246284
2026-01-14,949.0,955.8499755859376,939.0,6765116.0,947.0,945.9500122070312,-0.003213896515246284,955.6800048828125,984.0024963378906,19.203782288561243,-16.609247889354947,949.0,951.9000244140624,959.5999755859376,968.7999877929688,986.7999877929688,0.0
2026-01-15,945.9500122070312,953.9000244140624,943.1500244140624,4452202.0,945.9500122070312,945.9500122070312,0.0,950.4800048828125,981.3199981689453,21.567635286948317,-17.171734668835143,945.9500122070312,949.0,951.9000244140624,971.9500122070312,973.0999755859376,0.004545681840984583
2026-01-16,945.9500122070312,945.9500122070312,945.9500122070312,0.0,940.2000122070312,950.25,0.004545681840984583,948.610009765625,978.8174987792969,25.475114483906992,-17.07372118586818,945.9500122070312,945.9500122070312,949.0,959.5999755859376,990.4500122070312,0.020205222001611345
2026-01-19,950.25,963.0,936.7999877929688,10710080.0,950.5,969.4500122070312,0.020205222001611345,952.1200073242187,976.875,40.79742345287194,-15.27073276889871,950.25,945.9500122070312,945.9500122070312,951.9000244140624,978.75,-0.0373923353897061
2026-01-20,969.4500122070312,972.9000244140624,948.8499755859376,7000442.0,975.7000122070312,933.2000122070312,-0.0373923353897061,948.960009765625,973.1450012207031,31.073468001393096,-16.575847453393862,969.4500122070312,950.25,945.9500122070312,949.0,977.3499755859376,0.0032683109227094054
2026-01-21,933.2000122070312,975.7000122070312,927.9000244140624,9001207.0,925.0,936.25,0.0032683109227094054,947.0200073242188,969.3875,35.929761368752764,-17.166170787352485,933.2000122070312,969.4500122070312,950.25,945.9500122070312,968.7999877929688,0.00704937312249676
2026-01-22,936.25,947.2999877929688,921.0,5375254.0,947.0,942.8499755859376,0.00704937312249676,946.4,965.9449981689453,30.19965399874178,-16.906555167075908,936.25,933.2000122070312,969.4500122070312,945.9500122070312,971.9500122070312,-0.015909211845371418
2026-01-23,942.8499755859376,947.0,934.25,5518756.0,942.8499755859376,927.8499755859376,-0.015909211845371418,941.9199951171875,962.3374969482422,29.392702666371534,-17.707066516807117,942.8499755859376,936.25,933.2000122070312,950.25,959.5999755859376,-0.014172510346408318
2026-01-27,927.8499755859376,951.4000244140624,926.2999877929688,6535035.0,930.0,914.7000122070312,-0.014172510346408318,930.9699951171875,958.1724975585937,26.839189777678513,-19.181457769565668,927.8499755859376,942.8499755859376,936.25,969.4500122070312,951.9000244140624,0.022357070005594837
2026-01-28,914.7000122070312,931.9500122070312,907.7000122070312,15312488.0,914.7000122070312,935.1500244140624,0.022357070005594837,931.3599975585937,955.4649993896485,38.56609862271634,-18.486675495017153,914.7000122070312,927.8499755859376,942.8499755859376,933.2000122070312,949.0,0.0
2026-01-29,935.1500244140624,936.9000244140624,914.7000122070312,6046468.0,935.1500244140624,935.1500244140624,0.0,931.1400024414063,952.8825012207031,37.222221044846,-17.731656043504586,935.1500244140624,914.7000122070312,927.8499755859376,936.25,945.9500122070312,-0.00566759203310252
2026-01-30,935.1500244140624,939.7999877929688,923.7000122070312,6430445.0,928.3499755859376,929.8499755859376,-0.00566759203310252,928.5400024414063,950.7200012207031,39.13836779588803,-17.360842350762482,935.1500244140624,935.1500244140624,914.7000122070312,942.8499755859376,945.9500122070312,-0.028122776862394616
2026-02-02,929.8499755859376,938.0,925.1500244140624,10151379.0,887.0,903.7000122070312,-0.028122776862394616,923.710009765625,946.3825012207031,34.49162690936201,-18.95851140974321,929.8499755859376,935.1500244140624,935.1500244140624,927.8499755859376,950.25,0.06716832066737344
2026-02-03,903.7000122070312,909.4000244140624,887.0,11874989.0,960.0,964.4000244140624,0.06716832066737344,933.6500122070313,945.6650024414063,53.611638822948734,-15.1520287994407,903.7000122070312,929.8499755859376,935.1500244140624,914.7000122070312,969.4500122070312,-0.001140643501914007
2026-02-04,964.4000244140624,972.7999877929688,941.9000244140624,15261370.0,965.0,963.2999877929688,-0.001140643501914007,939.2800048828125,944.9625030517578,54.106503097263314,-12.084821370266013,964.4000244140624,903.7000122070312,929.8499755859376,935.1500244140624,933.2000122070312,0.0015052550871026416
2026-02-05,963.2999877929688,975.7000122070312,944.1500244140624,17489015.0,964.0,964.75,0.0015052550871026416,945.2,944.7600036621094,54.41936688152839,-9.428349375106677,963.2999877929688,964.4000244140624,903.7000122070312,935.1500244140624,936.25,0.01756933112934056
2026-02-06,964.75,968.5,953.0,6020258.0,973.9500122070312,981.7000122070312,0.01756933112934056,955.5700073242188,945.2475036621094,56.97803574354676,-5.887484594576449,964.75,963.2999877929688,964.4000244140624,929.8499755859376,942.8499755859376,0.0014770420586744937
2026-02-09,981.7000122070312,986.5,966.0999755859376,13742927.0,988.0,983.1500244140624,0.0014770420586744937,971.460009765625,946.4250061035157,53.29961700152204,-2.930538455485248,981.7000122070312,964.75,963.2999877929688,903.7000122070312,927.8499755859376,-0.017850834961413153
2026-02-10,983.1500244140624,988.0,971.5999755859376,4852548.0,983.1500244140624,965.5999755859376,-0.017850834961413153,971.7,947.1100036621094,58.57595254704541,-1.9804502079509803,983.1500244140624,981.7000122070312,964.75,964.4000244140624,914.7000122070312,0.0034693834981311955
2026-02-11,965.5999755859376,985.1500244140624,961.2999877929688,6166752.0,965.2999877929688,968.9500122070312,0.0034693834981311955,972.8300048828125,948.1075042724609,58.6416461415131,-0.946270452126555,965.5999755859376,983.1500244140624,981.7000122070312,963.2999877929688,935.1500244140624,0.03111611847780682
2026-02-12,968.9500122070312,974.5,961.4000244140624,3597342.0,968.2999877929688,999.0999755859376,0.03111611847780682,979.7,950.7650024414063,63.21973389547808,2.2798933349663457,968.9500122070312,965.5999755859376,983.1500244140624,964.75,935.1500244140624,0.025673130858620663
2026-02-13,999.0999755859376,1002.0,965.0,10346853.0,995.0,1024.75,0.025673130858620663,988.3099975585938,954.7050018310547,71.68754719702928,6.8276886389675155,999.0999755859376,968.9500122070312,965.5999755859376,981.7000122070312,929.8499755859376,-0.011710173212978736
2026-02-16,1024.75,1032.0,992.7999877929688,21613987.0,1023.0499877929688,1012.75,-0.011710173212978736,994.2299926757812,957.8300018310547,72.0584717688263,9.355702753054288,1024.75,999.0999755859376,968.9500122070312,983.1500244140624,903.7000122070312,0.0013823988289927147
2026-02-17,1012.75,1029.300048828125,1003.2999877929688,4460636.0,1012.75,1014.1500244140624,0.0013823988289927147,1003.9400024414062,960.0650024414062,69.43895769354623,11.341405755776236,1012.75,1024.75,999.0999755859376,965.5999755859376,964.4000244140624,0.00951532134950317
2026-02-18,1014.1500244140624,1016.3499755859376,1004.0,2913899.0,1014.5499877929688,1023.7999877929688,0.00951532134950317,1014.9099975585938,964.5950012207031,70.82450018452485,13.537706830803927,1014.1500244140624,1012.75,1024.75,968.9500122070312,963.2999877929688,-0.006593084665444393
2026-02-19,1023.7999877929688,1025.699951171875,1007.0499877929688,4929647.0,1024.0,1017.0499877929688,-0.006593084665444393,1018.5,968.6350006103515,70.34530273051728,14.565718136528858,1023.7999877929688,1014.1500244140624,1012.75,999.0999755859376,964.75,0.01292951530085773
2026-02-20,1017.0499877929688,1024.5,1007.0,9866245.0,1015.9000244140624,1030.199951171875,0.01292951530085773,1019.589990234375,973.0024993896484,81.42073271861607,16.254148937490754,1017.0499877929688,1023.7999877929688,1014.1500244140624,1024.75,981.7000122070312,0.000776595676611036
2026-02-23,1030.199951171875,1036.5999755859375,1008.75,6922705.0,1032.449951171875,1031.0,0.000776595676611036,1023.239990234375,978.1600006103515,73.5501791341133,17.455582674533616,1030.199951171875,1017.0499877929688,1023.7999877929688,1012.75,983.1500244140624,-0.007226006020398912
2026-02-24,1031.0,1046.0,1029.050048828125,9452225.0,1026.300048828125,1023.5499877929688,-0.007226006020398912,1025.1199829101563,983.6024993896484,70.38915405136787,17.603649925792297,1031.0,1030.199951171875,1017.0499877929688,1014.1500244140624,965.5999755859376,-0.002442479634424677
2026-02-25,1023.5499877929688,1028.75,1010.2999877929688,6610984.0,1028.0,1021.0499877929688,-0.002442479634424677,1024.5699829101563,987.8974975585937,68.91799268317,17.319615436883396,1023.5499877929688,1031.0,1030.199951171875,1023.7999877929688,968.9500122070312,-0.007932986320724478
2026-02-26,1021.0499877929688,1034.0,1013.4000244140624,3182612.0,1020.75,1012.9500122070312,-0.007932986320724478,1023.7499877929688,991.7874969482422,61.16469583617906,16.253554859664746,1021.0499877929688,1023.5499877929688,1031.0,1017.0499877929688,999.0999755859376,-0.016832013018905134
2026-02-27,1012.9500122070312,1031.199951171875,1006.0499877929688,4336261.0,1008.9500122070312,995.9000244140624,-0.016832013018905134,1016.8900024414063,995.0899993896485,54.09835936923688,13.872983530955594,1012.9500122070312,1021.0499877929688,1023.5499877929688,1030.199951171875,1024.75,-0.01772268699807167
2026-03-02,995.9000244140624,1014.9000244140624,993.0999755859376,8145772.0,971.0,978.25,-0.01772268699807167,1006.3400024414062,998.8174987792969,54.06361144551144,10.441787710122071,995.9000244140624,1012.9500122070312,1021.0499877929688,1031.0,1012.75,-0.033887068146243204
2026-03-04,978.25,990.4000244140624,968.0,8493269.0,967.0,945.0999755859376,-0.033887068146243204,990.65,997.8524963378907,43.56968588536189,4.990087752391332,978.25,995.9000244140624,1012.9500122070312,1023.5499877929688,1014.1500244140624,0.018304993413420734
2026-03-05,945.0999755859376,967.0,941.2999877929688,8964293.0,958.0,962.4000244140624,0.018304993413420734,978.9200073242188,997.8074981689454,39.36850219952748,2.042006635018083,945.0999755859376,978.25,995.9000244140624,1021.0499877929688,1023.7999877929688,-0.012676654091378303
2026-03-06,962.4000244140624,968.25,945.9000244140624,6181254.0,960.0,950.2000122070312,-0.012676654091378303,966.3700073242187,997.0799987792968,26.578715750436643,-1.2642346060491718,962.4000244140624,945.0999755859376,978.25,1012.9500122070312,1017.0499877929688,-0.012786807259496435
2026-03-09,950.2000122070312,961.5,946.5999755859376,6560051.0,921.7999877929688,938.0499877929688,-0.012786807259496435,954.8,994.8974975585937,26.553684654975285,-4.809420037567747,950.2000122070312,962.4000244140624,945.0999755859376,995.9000244140624,1030.199951171875,0.0018655722219211857
2026-03-10,938.0499877929688,941.0999755859376,909.0499877929688,9182152.0,950.0,939.7999877929688,0.0018655722219211857,947.1099975585937,992.7299957275391,26.71468937461266,-7.392577625936269,938.0499877929688,950.2000122070312,962.4000244140624,978.25,1031.0,-0.04910615447791722
2026-03-11,939.7999877929688,952.1500244140624,931.8499755859376,8474956.0,932.2000122070312,893.6500244140625,-0.04910615447791722,936.8200073242188,989.1324981689453,16.82388307890872,-13.013651702594416,939.7999877929688,938.0499877929688,950.2000122070312,945.0999755859376,1023.5499877929688,-0.03418569685392858
2026-03-12,893.6500244140625,941.25,890.0,11172537.0,880.0999755859375,863.0999755859375,-0.03418569685392858,916.9599975585937,983.8399963378906,15.003428455990388,-19.706364327831125,893.6500244140625,939.7999877929688,938.0499877929688,962.4000244140624,1021.0499877929688,-0.009326831213850806
2026-03-13,863.0999755859375,888.2000122070312,858.3499755859375,15508258.0,861.0,855.0499877929688,-0.009326831213850806,897.9299926757812,976.6374969482422,9.239042585377348,-25.367532911397802,863.0999755859375,893.6500244140625,939.7999877929688,950.2000122070312,1012.9500122070312,0.027016007193589875
2026-03-16,855.0499877929688,868.3499755859375,848.7999877929688,6668639.0,850.0999755859375,878.1500244140625,0.027016007193589875,885.95,969.3074981689454,17.773586090530088,-27.671094744573224,855.0499877929688,863.0999755859375,893.6500244140625,938.0499877929688,995.9000244140624,-0.010875190528517265
2026-03-17,878.1500244140625,881.9000244140625,850.0999755859375,8982957.0,878.1500244140625,868.5999755859375,-0.010875190528517265,871.7099975585937,962.0999969482422,17.617577091106156,-29.922366802500505,878.1500244140625,855.0499877929688,863.0999755859375,939.7999877929688,978.25,0.013239696434762527
2026-03-18,868.5999755859375,881.0499877929688,859.5499877929688,7941385.0,876.0999755859375,880.0999755859375,0.013239696434762527,868.9999877929688,955.397494506836,21.61129743313238,-30.427809391446317,868.5999755859375,878.1500244140625,855.0499877929688,893.6500244140625,945.0999755859376,-0.05442559335036479
2026-03-19,880.0999755859375,893.9500122070312,858.2000122070312,12375517.0,868.2000122070312,832.2000122070312,-0.05442559335036479,862.8199951171875,945.817495727539,18.625257288298883,-34.298135456983914,880.0999755859375,868.5999755859375,878.1500244140625,863.0999755859375,962.4000244140624,-0.001982725774885008
2026-03-20,832.2000122070312,869.9000244140625,826.7000122070312,11585591.0,836.7000122070312,830.5499877929688,-0.001982725774885008,857.9199951171875,936.4924957275391,19.677258248694145,-37.07120614014252,832.2000122070312,880.0999755859375,868.5999755859375,855.0499877929688,950.2000122070312,-0.021612199712060742
2026-03-23,830.5499877929688,841.9500122070312,819.25,14881843.0,818.0999755859375,812.5999755859375,-0.021612199712060742,844.8099853515625,925.6124969482422,19.655631822426344,-40.25328578431606,830.5499877929688,832.2000122070312,880.0999755859375,878.1500244140625,938.0499877929688,0.044794518222592394
